date,open,high,low,close,volume
2001-10-16,28500.0,29150.0,28250.0,28600.0,556700
2001-10-17,29000.0,29850.0,28450.0,29850.0,611500
2001-10-18,29500.0,29500.0,28750.0,28800.0,552300
2001-10-19,29100.0,29600.0,28800.0,29400.0,499600
2001-10-22,29500.0,30100.0,29150.0,29900.0,500600
2001-10-23,30400.0,31400.0,30100.0,30100.0,859800
2001-10-24,30300.0,31550.0,30250.0,31500.0,704400
2001-10-25,31900.0,32200.0,31000.0,31550.0,551400
2001-10-26,31900.0,31950.0,30350.0,30900.0,472000
2001-10-29,30400.0,30800.0,29850.0,30100.0,518400
2001-10-30,29500.0,29600.0,29050.0,29200.0,320800
2001-10-31,28700.0,29100.0,28550.0,29000.0,540800
2001-11-01,29050.0,30100.0,28750.0,29750.0,476000
2001-11-02,30100.0,30400.0,29450.0,29950.0,434400
2001-11-05,30000.0,30400.0,29800.0,30300.0,250100
2001-11-06,30500.0,31900.0,30500.0,31500.0,1008900
2001-11-07,31800.0,33650.0,31700.0,32700.0,1474200
2001-11-08,33200.0,33900.0,33100.0,33100.0,499200
2001-11-09,33100.0,33100.0,33100.0,33100.0,0
2001-11-12,33300.0,34450.0,33200.0,34450.0,752400
2001-11-13,34050.0,35200.0,33700.0,34450.0,729000
2001-11-14,34800.0,35800.0,34300.0,35550.0,856500
2001-11-15,35550.0,36700.0,35300.0,36200.0,992200
2001-11-16,36300.0,36750.0,35200.0,36100.0,534000
2001-11-19,35900.0,36700.0,35600.0,36000.0,597900
2001-11-20,36200.0,36700.0,34550.0,34900.0,754700
2001-11-21,34100.0,35350.0,34100.0,35200.0,515000
2001-11-22,35200.0,36800.0,34850.0,36800.0,457900
2001-11-23,37600.0,40350.0,37200.0,40100.0,1288000
2001-11-26,40700.0,42300.0,40100.0,40550.0,1183200
2001-11-27,40550.0,40600.0,39100.0,39700.0,1147200
2001-11-28,39400.0,39700.0,37900.0,38050.0,856900
2001-11-29,37100.0,37650.0,35800.0,37400.0,1364000
2001-11-30,38000.0,38500.0,37700.0,38100.0,801700
2001-12-03,37700.0,38700.0,36900.0,38450.0,512700
2001-12-04,37600.0,38400.0,37550.0,37750.0,470300
2001-12-05,39500.0,42800.0,39050.0,41800.0,1974400
2001-12-06,43800.0,45400.0,41500.0,42600.0,1560000
2001-12-07,43100.0,44700.0,42000.0,44700.0,863500
2001-12-10,44000.0,44000.0,40900.0,41750.0,1013100
2001-12-11,40300.0,42800.0,39900.0,42800.0,867800
2001-12-12,42000.0,44900.0,41600.0,44500.0,1067400
2001-12-13,44500.0,45850.0,43600.0,45800.0,1131300
2001-12-14,44000.0,45700.0,44000.0,44500.0,748700
2001-12-17,44000.0,44400.0,41200.0,41500.0,686200
2001-12-18,41800.0,42500.0,40100.0,41000.0,573200
2001-12-19,41200.0,41900.0,39500.0,40200.0,465000
2001-12-20,39900.0,41250.0,39300.0,41150.0,464700
2001-12-21,39500.0,41000.0,39500.0,39700.0,466600
2001-12-24,39400.0,40000.0,38500.0,38950.0,481000
2001-12-25,38950.0,38950.0,38950.0,38950.0,0
2001-12-26,38950.0,39250.0,38500.0,39000.0,324200
2001-12-27,39000.0,41200.0,38500.0,41000.0,462000
2001-12-28,41900.0,43800.0,41400.0,43800.0,621400
2001-12-31,43800.0,43800.0,43800.0,43800.0,0
2002-01-01,43800.0,43800.0,43800.0,43800.0,0
2002-01-02,43800.0,44600.0,42600.0,44250.0,583700
2002-01-03,44250.0,44250.0,44250.0,44250.0,0
2002-01-04,44900.0,45500.0,43650.0,44700.0,921000
2002-01-07,44700.0,44900.0,43300.0,43700.0,598200
2002-01-08,43450.0,43450.0,42050.0,42050.0,591300
2002-01-09,41550.0,43650.0,41350.0,43500.0,796000
2002-01-10,43000.0,44000.0,42500.0,42500.0,593600
2002-01-11,43000.0,43950.0,42700.0,43200.0,641500
2002-01-14,43000.0,47400.0,42800.0,47400.0,1549700
2002-01-15,46900.0,46900.0,45600.0,46450.0,844800
2002-01-16,46600.0,47100.0,45550.0,46300.0,499000
2002-01-17,45600.0,48000.0,44750.0,47650.0,908700
2002-01-18,47650.0,48600.0,46750.0,46950.0,698300
2002-01-21,47000.0,48050.0,46100.0,48000.0,542100
2002-01-22,47500.0,49150.0,47150.0,48700.0,891400
2002-01-23,48200.0,49900.0,47900.0,49600.0,630000
2002-01-24,50000.0,51600.0,49250.0,51100.0,973700
2002-01-25,52100.0,54500.0,51600.0,53800.0,1037000
2002-01-28,54400.0,54500.0,52500.0,53200.0,481900
2002-01-29,52600.0,53700.0,52400.0,52800.0,427900
2002-01-30,50600.0,52800.0,49400.0,49900.0,1144500
2002-01-31,49900.0,49900.0,49900.0,49900.0,0
2002-02-01,53400.0,53800.0,52200.0,52200.0,417500
2002-02-04,51500.0,52800.0,49950.0,50600.0,410900
2002-02-05,49600.0,51500.0,49600.0,51500.0,426800
2002-02-06,51000.0,52300.0,50700.0,51000.0,371400
2002-02-07,50000.0,51700.0,50000.0,50400.0,406200
2002-02-08,51000.0,51800.0,50000.0,51800.0,457400
2002-02-11,51800.0,51800.0,51800.0,51800.0,0
2002-02-12,51800.0,51800.0,51800.0,51800.0,0
2002-02-13,51800.0,51800.0,51800.0,51800.0,0
2002-02-14,53700.0,56500.0,53400.0,56500.0,832200
2002-02-15,56200.0,59600.0,56200.0,58600.0,951100
2002-02-18,58000.0,59600.0,58000.0,59000.0,446000
2002-02-19,59000.0,60700.0,57600.0,59300.0,574500
2002-02-20,58800.0,59100.0,57200.0,58000.0,388900
2002-02-21,58500.0,59400.0,55900.0,57100.0,577200
2002-02-22,56400.0,56800.0,55700.0,56500.0,362800
2002-02-25,57000.0,57700.0,55700.0,56200.0,345900
2002-02-26,57500.0,58100.0,56200.0,56900.0,780500
2002-02-27,56500.0,59500.0,56500.0,59000.0,721700
2002-02-28,59000.0,59900.0,58000.0,58800.0,470200
2002-03-01,58800.0,58800.0,58800.0,58800.0,0
2002-03-04,60500.0,62400.0,59800.0,59900.0,884700
2002-03-05,60900.0,61300.0,59500.0,60400.0,504700
2002-03-06,60400.0,61000.0,59600.0,60200.0,304200
2002-03-07,60500.0,61900.0,59900.0,60300.0,432500
2002-03-08,60300.0,61600.0,59000.0,60000.0,459700
2002-03-11,60300.0,60800.0,58900.0,59700.0,314200
2002-03-12,59500.0,68600.0,59500.0,68200.0,1492000
2002-03-13,69000.0,72400.0,67800.0,68800.0,1059900
2002-03-14,68600.0,69500.0,67000.0,69400.0,839400
2002-03-15,68800.0,71700.0,68500.0,69300.0,592500
2002-03-18,69500.0,71000.0,69000.0,70100.0,714900
2002-03-19,70400.0,75800.0,70000.0,72800.0,1304900
2002-03-20,72900.0,75000.0,72200.0,74100.0,711300
2002-03-21,72000.0,73000.0,69800.0,71500.0,1238700
2002-03-22,71000.0,73500.0,70200.0,72400.0,937200
2002-03-25,72800.0,74400.0,72100.0,73000.0,567900
2002-03-26,71100.0,72000.0,70200.0,71500.0,549200
2002-03-27,72000.0,75500.0,71600.0,75200.0,749800
2002-03-28,75500.0,79000.0,75500.0,77000.0,857100
2002-03-29,78000.0,79300.0,77200.0,77500.0,515200
2002-04-01,78000.0,78400.0,74600.0,74700.0,585100
2002-04-02,75500.0,81200.0,74200.0,81100.0,1024100
2002-04-03,80300.0,85800.0,80000.0,85800.0,1156700
2002-04-04,84700.0,87600.0,83100.0,84100.0,714600
2002-04-05,84100.0,84100.0,84100.0,84100.0,0
2002-04-08,85000.0,85500.0,81200.0,81500.0,560000
2002-04-09,80500.0,81000.0,76600.0,77200.0,771100
2002-04-10,75100.0,76000.0,70700.0,71000.0,1051500
2002-04-11,72000.0,74500.0,71700.0,73900.0,1250500
2002-04-12,72500.0,76900.0,72000.0,74800.0,899400
2002-04-15,74000.0,78500.0,74000.0,77000.0,870100
2002-04-16,77000.0,78300.0,76600.0,77000.0,633900
2002-04-17,81000.0,86800.0,80600.0,86200.0,1732900
2002-04-18,85000.0,89200.0,85000.0,86500.0,1072300
2002-04-19,87000.0,88700.0,86000.0,87000.0,1086800
2002-04-22,87400.0,89900.0,85800.0,88300.0,1067000
2002-04-23,85300.0,89000.0,84200.0,85700.0,1304900
2002-04-24,85200.0,85300.0,81200.0,82000.0,830300
2002-04-25,80200.0,82500.0,78000.0,78100.0,985400
2002-04-26,78500.0,80400.0,77300.0,79200.0,599800
2002-04-29,74300.0,78000.0,74300.0,74900.0,670300
2002-04-30,74000.0,76700.0,73600.0,76200.0,681700
2002-05-01,76200.0,76200.0,76200.0,76200.0,0
2002-05-02,78500.0,79000.0,76600.0,78000.0,770100
2002-05-03,76100.0,78600.0,76100.0,78600.0,571400
2002-05-06,77000.0,77600.0,73500.0,73500.0,590100
2002-05-07,72000.0,75500.0,71200.0,75500.0,670600
2002-05-08,77100.0,78500.0,76800.0,78300.0,665500
2002-05-09,80300.0,81400.0,77300.0,78100.0,1042200
2002-05-10,76100.0,77300.0,73300.0,74000.0,743400
2002-05-13,73200.0,74700.0,71800.0,73600.0,432700
2002-05-14,75400.0,77000.0,74400.0,77000.0,793000
2002-05-15,78400.0,81000.0,78100.0,79800.0,709500
2002-05-16,79500.0,80800.0,79000.0,80000.0,360000
2002-05-17,80800.0,84300.0,80600.0,83400.0,767200
2002-05-20,83300.0,83400.0,80700.0,81500.0,425000
2002-05-21,80200.0,80500.0,78000.0,79100.0,424500
2002-05-22,77900.0,82300.0,77800.0,82300.0,481600
2002-05-23,80500.0,82000.0,80100.0,80200.0,411200
2002-05-24,80800.0,82200.0,80300.0,81000.0,276500
2002-05-27,80000.0,81900.0,79000.0,79900.0,201900
2002-05-28,79500.0,80600.0,78400.0,79500.0,236500
2002-05-29,78500.0,78500.0,75900.0,77100.0,523200
2002-05-30,76100.0,76500.0,73400.0,74700.0,600800
2002-05-31,74500.0,74700.0,71400.0,71500.0,534400
2002-06-03,71000.0,73900.0,71000.0,73900.0,437100
2002-06-04,71700.0,74300.0,71700.0,73900.0,447200
2002-06-05,74500.0,75400.0,73500.0,74000.0,533100
2002-06-06,74000.0,74000.0,74000.0,74000.0,0
2002-06-07,72000.0,73200.0,71700.0,72000.0,365300
2002-06-10,74400.0,75100.0,73400.0,74500.0,388200
2002-06-11,74500.0,76800.0,73900.0,76300.0,415200
2002-06-12,75300.0,75800.0,74200.0,75100.0,720800
2002-06-13,75100.0,75100.0,75100.0,75100.0,0
2002-06-14,75000.0,75700.0,72600.0,73400.0,508500
2002-06-17,73000.0,73900.0,71600.0,71700.0,438200
2002-06-18,73200.0,73500.0,71800.0,72000.0,449700
2002-06-19,70600.0,72400.0,68000.0,68800.0,635700
2002-06-20,67500.0,67800.0,64800.0,65000.0,1373900
2002-06-21,63800.0,64400.0,62300.0,64400.0,1206200
2002-06-24,62700.0,63300.0,58800.0,60000.0,1327700
2002-06-25,60000.0,61300.0,54700.0,54800.0,1588200
2002-06-26,52200.0,52900.0,48050.0,49600.0,1849800
2002-06-27,52000.0,55100.0,51500.0,54800.0,2211400
2002-06-28,56000.0,59500.0,56000.0,58300.0,1186300
2002-07-01,58300.0,58300.0,58300.0,58300.0,0
2002-07-02,55800.0,60500.0,55300.0,58500.0,1267600
2002-07-03,58500.0,59200.0,56800.0,58500.0,577900
2002-07-04,59800.0,60600.0,58600.0,60000.0,708900
2002-07-05,60600.0,64400.0,60000.0,62300.0,1191300
2002-07-08,64900.0,65600.0,62300.0,62700.0,1096700
2002-07-09,63500.0,64400.0,61900.0,64000.0,520800
2002-07-10,63000.0,63900.0,60700.0,61100.0,848100
2002-07-11,59200.0,59500.0,56900.0,57500.0,1249500
2002-07-12,58900.0,59300.0,58200.0,59100.0,820200
2002-07-15,57200.0,59400.0,57200.0,57900.0,834400
2002-07-16,57400.0,58400.0,53400.0,54300.0,1524600
2002-07-17,54300.0,54300.0,54300.0,54300.0,0
2002-07-18,54300.0,54700.0,52100.0,52900.0,1243900
2002-07-19,51500.0,52900.0,51100.0,52600.0,971600
2002-07-22,49500.0,50700.0,48500.0,48900.0,1241700
2002-07-23,48500.0,53000.0,48250.0,53000.0,1640300
2002-07-24,51200.0,51900.0,50700.0,51700.0,1000400
2002-07-25,55900.0,55900.0,50200.0,50300.0,1864000
2002-07-26,49800.0,50900.0,47800.0,49150.0,1023300
2002-07-29,49900.0,50200.0,48550.0,49000.0,527400
2002-07-30,51500.0,52000.0,51000.0,51500.0,1064900
2002-07-31,51100.0,52900.0,51000.0,51500.0,820600
2002-08-01,52000.0,52600.0,51000.0,51300.0,512500
2002-08-02,50100.0,50600.0,49600.0,50600.0,440900
2002-08-05,49500.0,50000.0,47000.0,48200.0,586300
2002-08-06,46500.0,49500.0,45900.0,49500.0,723000
2002-08-07,49000.0,50000.0,48400.0,48650.0,675600
2002-08-08,48700.0,49100.0,47250.0,47850.0,731600
2002-08-09,48900.0,49300.0,46900.0,47000.0,1093000
2002-08-12,46500.0,47600.0,46500.0,46800.0,396000
2002-08-13,46850.0,48700.0,46550.0,48700.0,735700
2002-08-14,47700.0,51000.0,47600.0,50600.0,894000
2002-08-15,50600.0,50600.0,50600.0,50600.0,0
2002-08-16,52400.0,53200.0,51800.0,52600.0,1354400
2002-08-19,52900.0,53700.0,51900.0,52000.0,659000
2002-08-20,53500.0,54300.0,53100.0,54300.0,959900
2002-08-21,54000.0,56700.0,53700.0,56000.0,1109400
2002-08-22,57500.0,59300.0,57100.0,58000.0,1467100
2002-08-23,58000.0,58000.0,58000.0,58000.0,0
2002-08-26,56100.0,56200.0,54700.0,54800.0,768400
2002-08-27,55500.0,55600.0,54200.0,54900.0,584400
2002-08-28,54300.0,55600.0,54100.0,55100.0,431600
2002-08-29,54300.0,55100.0,53400.0,55100.0,636500
2002-08-30,55200.0,57500.0,54500.0,57500.0,912300
2002-09-02,58700.0,58700.0,56800.0,58000.0,663000
2002-09-03,57600.0,58200.0,55800.0,55900.0,518900
2002-09-04,54600.0,55200.0,53400.0,54400.0,768200
2002-09-05,55000.0,55300.0,53500.0,53500.0,495500
2002-09-06,52900.0,53400.0,51700.0,52000.0,573900
2002-09-09,52300.0,52800.0,50600.0,50700.0,723200
2002-09-10,50800.0,52900.0,50800.0,52900.0,485900
2002-09-11,53200.0,53500.0,52200.0,53300.0,838000
2002-09-12,52300.0,53900.0,52300.0,53800.0,897300
2002-09-13,52500.0,53000.0,52400.0,52600.0,462500
2002-09-16,52500.0,52800.0,49750.0,49900.0,1207700
2002-09-17,51000.0,51500.0,49950.0,51500.0,1376500
2002-09-18,50000.0,50300.0,49600.0,49900.0,780100
2002-09-19,49900.0,50300.0,48750.0,49400.0,739700
2002-09-20,49400.0,49400.0,49400.0,49400.0,0
2002-09-23,47200.0,48000.0,46650.0,47000.0,921400
2002-09-24,46000.0,46650.0,45700.0,46000.0,796400
2002-09-25,45500.0,46700.0,45250.0,46700.0,756700
2002-09-26,47700.0,47900.0,45150.0,46100.0,832800
2002-09-27,45800.0,47000.0,45000.0,45900.0,426600
2002-09-30,44100.0,44600.0,43250.0,44000.0,613900
2002-10-01,42650.0,44600.0,42650.0,44500.0,634900
2002-10-02,45800.0,45900.0,44000.0,44450.0,664400
2002-10-03,44450.0,44450.0,44450.0,44450.0,0
2002-10-04,43550.0,45650.0,43350.0,45500.0,592800
2002-10-07,45100.0,45100.0,43350.0,43350.0,434200
2002-10-08,43300.0,43550.0,41250.0,42000.0,957700
2002-10-09,42100.0,42400.0,38650.0,39100.0,1273300
2002-10-10,37900.0,38000.0,35900.0,36500.0,1997000
2002-10-11,37600.0,37850.0,34000.0,35500.0,2259300
2002-10-14,36700.0,37950.0,36350.0,37700.0,2113500
2002-10-15,38200.0,40750.0,38200.0,40450.0,2234400
2002-10-16,41250.0,42500.0,40300.0,41200.0,1922000
2002-10-17,41100.0,43400.0,40850.0,43200.0,1597500
2002-10-18,44800.0,47450.0,44600.0,47450.0,1965100
2002-10-21,47300.0,47400.0,44300.0,44800.0,1219300
2002-10-22,46300.0,46300.0,43300.0,43900.0,1917500
2002-10-23,44200.0,46000.0,42800.0,46000.0,1586000
2002-10-24,46000.0,48200.0,42250.0,42700.0,4556900
2002-10-25,41750.0,43600.0,41700.0,43000.0,1046300
2002-10-28,44300.0,46850.0,44000.0,46500.0,1727600
2002-10-29,45600.0,47750.0,45600.0,46050.0,1207100
2002-10-30,46500.0,46700.0,43850.0,45650.0,967700
2002-10-31,46500.0,47200.0,45650.0,46350.0,1131900
2002-11-01,45600.0,46200.0,44750.0,44900.0,534900
2002-11-04,46000.0,48800.0,45800.0,48750.0,1608600
2002-11-05,48750.0,50500.0,48500.0,49650.0,1674800
2002-11-06,50700.0,51500.0,50300.0,51200.0,1349700
2002-11-07,51200.0,52000.0,50300.0,50600.0,950600
2002-11-08,49100.0,49800.0,48750.0,49800.0,927900
2002-11-11,49400.0,49450.0,46850.0,47100.0,1036700
2002-11-12,45700.0,46350.0,45050.0,46150.0,1465200
2002-11-13,46450.0,47050.0,45050.0,45750.0,1089800
2002-11-14,46100.0,46600.0,45250.0,45750.0,922900
2002-11-15,47000.0,48550.0,46850.0,48500.0,1376400
2002-11-18,48200.0,49050.0,47500.0,47600.0,853500
2002-11-19,47000.0,48300.0,46850.0,48300.0,664400
2002-11-20,48000.0,50000.0,47800.0,50000.0,1164200
2002-11-21,51500.0,51500.0,49800.0,50000.0,1598600
2002-11-22,51500.0,51900.0,50100.0,50200.0,1623500
2002-11-25,50500.0,52800.0,50400.0,52800.0,1353400
2002-11-26,53100.0,53700.0,52300.0,53000.0,1145400
2002-11-27,52300.0,54500.0,52100.0,54400.0,1119600
2002-11-28,55100.0,55500.0,53100.0,53500.0,1583800
2002-11-29,53700.0,54500.0,52900.0,54400.0,901200
2002-12-02,54400.0,54400.0,54400.0,54400.0,0
2002-12-03,54300.0,56300.0,54200.0,55600.0,1535300
2002-12-04,54400.0,54900.0,52000.0,52500.0,1289100
2002-12-05,52500.0,53900.0,51800.0,53900.0,942000
2002-12-06,52900.0,54000.0,52800.0,54000.0,782000
2002-12-09,53500.0,54000.0,52600.0,52700.0,631600
2002-12-10,51200.0,53100.0,51200.0,52700.0,697800
2002-12-11,53400.0,53700.0,52300.0,52500.0,455700
2002-12-12,52500.0,53800.0,52500.0,53500.0,830900
2002-12-13,53000.0,54200.0,52700.0,54100.0,846900
2002-12-16,53400.0,53700.0,52300.0,52400.0,706100
2002-12-17,53400.0,53400.0,51900.0,52500.0,725700
2002-12-18,51600.0,52900.0,51600.0,52500.0,629000
2002-12-19,52500.0,52500.0,52500.0,52500.0,0
2002-12-20,52000.0,52700.0,51300.0,52100.0,580600
2002-12-23,51500.0,52100.0,49500.0,49500.0,692800
2002-12-24,48600.0,49400.0,48100.0,48900.0,532100
2002-12-25,48900.0,48900.0,48900.0,48900.0,0
2002-12-26,48100.0,49250.0,47850.0,48000.0,521800
2002-12-27,47000.0,48100.0,46450.0,46900.0,505100
2002-12-30,45500.0,46200.0,42300.0,43500.0,975100
2002-12-31,43500.0,43500.0,43500.0,43500.0,0
2003-01-01,43500.0,43500.0,43500.0,43500.0,0
2003-01-02,43700.0,44800.0,43500.0,44500.0,477100
2003-01-03,45900.0,47100.0,45700.0,47050.0,842500
2003-01-06,47500.0,47700.0,46500.0,47500.0,428400
2003-01-07,48500.0,49050.0,46250.0,46250.0,657100
2003-01-08,46700.0,46950.0,46100.0,46500.0,365000
2003-01-09,45350.0,45750.0,44400.0,44800.0,807400
2003-01-10,45800.0,45900.0,42850.0,44400.0,923900
2003-01-13,44000.0,44400.0,42950.0,44300.0,947300
2003-01-14,44000.0,44100.0,43200.0,43800.0,963300
2003-01-15,44400.0,45250.0,43950.0,44000.0,1206500
2003-01-16,43000.0,43400.0,42000.0,42800.0,1283700
2003-01-17,42000.0,42750.0,41400.0,41500.0,799300
2003-01-20,40100.0,40700.0,38550.0,39500.0,1562100
2003-01-21,39150.0,39550.0,38000.0,39200.0,964500
2003-01-22,38700.0,39900.0,38600.0,39350.0,1049700
2003-01-23,39550.0,40600.0,39300.0,40600.0,1112800
2003-01-24,40900.0,41100.0,38300.0,38600.0,989600
2003-01-27,37200.0,38250.0,36900.0,38250.0,674000
2003-01-28,38100.0,39050.0,38100.0,38650.0,478000
2003-01-29,38800.0,38800.0,37150.0,37200.0,665100
2003-01-30,37500.0,38300.0,37500.0,38050.0,509900
2003-01-31,38050.0,38050.0,38050.0,38050.0,0
2003-02-03,38100.0,40300.0,38050.0,39950.0,788000
2003-02-04,40300.0,40550.0,39350.0,40200.0,912700
2003-02-05,39700.0,40300.0,39500.0,39950.0,502100
2003-02-06,39800.0,39900.0,38000.0,38350.0,744100
2003-02-07,38000.0,38500.0,36900.0,37300.0,666700
2003-02-10,36700.0,37250.0,36450.0,36750.0,370600
2003-02-11,36950.0,37700.0,35900.0,36900.0,802900
2003-02-12,36500.0,37600.0,36500.0,37550.0,508400
2003-02-13,37550.0,37850.0,36900.0,37000.0,473000
2003-02-14,36950.0,38200.0,36750.0,38050.0,434000
2003-02-17,39800.0,41000.0,39300.0,40700.0,991800
2003-02-18,40700.0,41100.0,39950.0,40850.0,799600
2003-02-19,42100.0,42150.0,40800.0,40800.0,1039700
2003-02-20,40500.0,41300.0,40200.0,41300.0,546500
2003-02-21,41100.0,41300.0,40700.0,41300.0,358100
2003-02-24,41500.0,42250.0,41500.0,42150.0,670900
2003-02-25,41300.0,41400.0,39500.0,39600.0,711200
2003-02-26,40000.0,40150.0,38900.0,39050.0,770300
2003-02-27,38300.0,39600.0,38100.0,39300.0,593800
2003-02-28,39300.0,39800.0,38200.0,38800.0,467700
2003-03-03,38600.0,40350.0,38600.0,40350.0,525400
2003-03-04,39500.0,39600.0,38700.0,39100.0,445200
2003-03-05,38000.0,38100.0,36800.0,37600.0,740300
2003-03-06,37750.0,37950.0,35900.0,36050.0,819600
2003-03-07,35200.0,36300.0,34750.0,35100.0,959000
2003-03-10,35150.0,35500.0,34700.0,34700.0,505300
2003-03-11,33700.0,34300.0,33700.0,33850.0,875100
2003-03-12,34000.0,35400.0,33350.0,34950.0,1227300
2003-03-13,34950.0,34950.0,33550.0,34150.0,1109100
2003-03-14,36100.0,36100.0,33800.0,34450.0,1653700
2003-03-17,34000.0,34200.0,32000.0,32000.0,1189100
2003-03-18,33900.0,34550.0,32700.0,34350.0,1315900
2003-03-19,34000.0,35450.0,34000.0,35100.0,1008600
2003-03-20,36100.0,37850.0,35600.0,37850.0,1766300
2003-03-21,38050.0,38250.0,37150.0,38000.0,1041200
2003-03-24,38300.0,38300.0,36500.0,36500.0,1148900
2003-03-25,34900.0,35350.0,34800.0,35000.0,820000
2003-03-26,35600.0,35800.0,34300.0,35150.0,1430100
2003-03-27,34500.0,34700.0,34250.0,34500.0,562500
2003-03-28,34550.0,35400.0,34350.0,34800.0,673300
2003-03-31,33700.0,34000.0,32900.0,33000.0,926900
2003-04-01,32500.0,33200.0,31900.0,33100.0,985100
2003-04-02,33400.0,33600.0,32350.0,32600.0,926900
2003-04-03,33600.0,33700.0,32050.0,32150.0,1365300
2003-04-04,31700.0,33450.0,31000.0,33250.0,1761800
2003-04-07,34000.0,35150.0,33800.0,34900.0,1733400
2003-04-08,34100.0,35650.0,34000.0,35400.0,1797700
2003-04-09,34800.0,34900.0,33550.0,33550.0,1130400
2003-04-10,33250.0,33500.0,32500.0,33100.0,1810200
2003-04-11,32750.0,34350.0,32700.0,33500.0,1568400
2003-04-14,33750.0,35000.0,33750.0,34800.0,1690400
2003-04-15,35400.0,35600.0,32650.0,33600.0,2330300
2003-04-16,34500.0,36550.0,33900.0,36400.0,3272400
2003-04-17,35700.0,37300.0,35650.0,36600.0,2022300
2003-04-18,37500.0,37700.0,36850.0,37500.0,1808700
2003-04-21,37600.0,38000.0,36750.0,37650.0,1188200
2003-04-22,36800.0,37200.0,36200.0,36300.0,1093100
2003-04-23,36700.0,36800.0,35000.0,35000.0,1448800
2003-04-24,34800.0,35000.0,34100.0,34450.0,766100
2003-04-25,33600.0,35100.0,33500.0,34950.0,1372100
2003-04-28,34100.0,35050.0,34100.0,34300.0,729800
2003-04-29,35100.0,36300.0,34800.0,36300.0,1223600
2003-04-30,36300.0,36400.0,35350.0,35850.0,890300
2003-05-01,35850.0,35850.0,35850.0,35850.0,0
2003-05-02,36200.0,36350.0,35150.0,36300.0,891400
2003-05-05,36300.0,36300.0,36300.0,36300.0,0
2003-05-06,36900.0,37200.0,36200.0,36200.0,876900
2003-05-07,36700.0,37700.0,36700.0,37650.0,2135000
2003-05-08,37650.0,37650.0,37650.0,37650.0,0
2003-05-09,37500.0,37950.0,37150.0,37950.0,1424100
2003-05-12,38850.0,39100.0,38050.0,38050.0,1679100
2003-05-13,38200.0,38800.0,36800.0,36900.0,1422900
2003-05-14,36800.0,37350.0,36650.0,37150.0,695300
2003-05-15,37500.0,37650.0,36650.0,37150.0,974600
2003-05-16,37000.0,37400.0,35850.0,36200.0,869000
2003-05-19,35500.0,35800.0,35300.0,35400.0,711500
2003-05-20,34800.0,36150.0,34750.0,36050.0,577300
2003-05-21,35800.0,36000.0,35350.0,35700.0,499900
2003-05-22,35700.0,36050.0,34200.0,34600.0,1226300
2003-05-23,35000.0,35100.0,33850.0,34500.0,1334600
2003-05-26,34200.0,34350.0,33750.0,33900.0,1392700
2003-05-27,34000.0,34450.0,33850.0,34100.0,873200
