date,open,high,low,close,volume
2017-01-12,23352.7188,23669.3652,23154.8145,23431.8809,418332
2017-01-13,23392.2988,23431.8809,22838.166,23115.2324,472906
2017-01-16,22798.5859,23233.9766,22561.1016,23154.8145,566221
2017-01-17,23075.6523,23352.7188,22956.9102,23154.8145,363405
2017-01-18,23194.3945,23273.5566,22600.6816,22640.2617,544195
2017-01-19,22719.4238,22877.748,22244.4531,22640.2617,477879
2017-01-20,22719.4238,22996.4902,22323.6152,22323.6152,442301
2017-01-23,22284.0352,22561.1016,22086.1309,22086.1309,351734
2017-01-24,21888.2266,22244.4531,21690.3223,22086.1309,411711
2017-01-25,22323.6152,22481.9395,21611.1602,21611.1602,419077
2017-01-26,21531.998,22402.7773,21531.998,22244.4531,389304
2017-01-31,22086.1309,22204.873,21729.9023,21729.9023,264800
2017-02-01,21809.0645,22759.0059,21809.0645,22600.6816,532795
2017-02-02,22600.6816,23075.6523,22323.6152,22363.1973,540356
2017-02-03,22402.7773,22640.2617,22165.293,22561.1016,344824
2017-02-06,22798.5859,22956.9102,22323.6152,22917.3281,419681
2017-02-07,22917.3281,22917.3281,22402.7773,22561.1016,358938
2017-02-08,22521.5195,22838.166,22481.9395,22561.1016,323884
2017-02-09,22719.4238,23471.4609,22679.8438,23313.1367,1055848
2017-02-10,23431.8809,23669.3652,23154.8145,23550.623,851730
2017-02-13,23629.7852,24223.498,23431.8809,24065.1738,1178427
2017-02-14,24183.916,24223.498,23629.7852,23669.3652,789205
2017-02-15,23827.6895,23827.6895,23550.623,23748.5273,411780
2017-02-16,23827.6895,23986.0117,22759.0059,22838.166,815322
2017-02-17,22402.7773,22481.9395,21888.2266,22165.293,1837714
2017-02-20,22165.293,22204.873,21571.5781,21809.0645,1159850
2017-02-21,21888.2266,22086.1309,21571.5781,21611.1602,1109142
2017-02-22,21769.4824,22046.5488,21571.5781,21690.3223,865479
2017-02-23,21848.6445,21848.6445,21136.1895,21294.5117,994113
2017-02-24,21413.2559,21611.1602,20661.2188,20819.543,1195275
2017-02-27,20938.2852,21334.0938,20859.123,21057.0273,643454
2017-02-28,20027.9238,20146.668,19196.7266,19434.2109,4113448
2017-03-02,19513.373,19909.1816,19157.1445,19394.6309,1549563
2017-03-03,19275.8887,19513.373,18800.918,19038.4023,1238648
2017-03-06,18840.498,19117.5645,18563.4316,18959.2402,859272
2017-03-07,19038.4023,19948.7637,18998.8223,19869.6016,1548354
2017-03-08,19869.6016,19869.6016,19355.0488,19355.0488,834589
2017-03-09,19236.3066,19513.373,19236.3066,19275.8887,746823
2017-03-10,19236.3066,19513.373,19038.4023,19394.6309,503499
2017-03-13,19394.6309,19750.8594,19275.8887,19592.5352,499481
2017-03-14,19750.8594,19750.8594,19077.9844,19394.6309,994780
2017-03-15,19473.793,19711.2773,19196.7266,19236.3066,551124
2017-03-16,19473.793,19671.6973,19236.3066,19394.6309,703080
2017-03-17,19394.6309,19869.6016,19315.4688,19750.8594,915481
2017-03-20,19790.4395,19869.6016,19592.5352,19632.1152,466163
2017-03-21,19750.8594,19790.4395,19394.6309,19632.1152,595023
2017-03-22,19473.793,19750.8594,19355.0488,19394.6309,542173
2017-03-23,19552.9531,20344.5723,19513.373,20225.8281,1536128
2017-03-24,20384.1523,20423.7324,19592.5352,19750.8594,1121734
2017-03-27,19830.0195,19869.6016,19315.4688,19592.5352,926691
2017-03-28,19394.6309,19473.793,19275.8887,19355.0488,695844
2017-03-29,19394.6309,19434.2109,18959.2402,19117.5645,847612
2017-03-30,19355.0488,19355.0488,18840.498,18919.6602,665217
2017-03-31,18840.498,19315.4688,18840.498,18959.2402,759466
2017-04-03,19038.4023,19196.7266,18840.498,18919.6602,449072
2017-04-04,18998.8223,19117.5645,18840.498,18880.0781,534640
2017-04-05,19038.4023,19790.4395,18959.2402,19750.8594,1960637
2017-04-06,19592.5352,19790.4395,19355.0488,19592.5352,535661
2017-04-07,19592.5352,19830.0195,19473.793,19711.2773,464610
2017-04-10,19711.2773,19711.2773,19038.4023,19157.1445,748053
2017-04-11,19038.4023,19355.0488,18880.0781,18998.8223,508373
2017-04-12,19038.4023,19275.8887,18880.0781,18959.2402,477936
2017-04-13,18998.8223,19236.3066,18919.6602,19236.3066,621417
2017-04-14,19077.9844,19117.5645,18761.3359,18880.0781,498322
2017-04-17,18880.0781,18998.8223,18603.0137,18761.3359,718838
2017-04-18,18959.2402,18998.8223,18682.1738,18959.2402,514018
2017-04-19,18880.0781,18919.6602,18405.1094,18484.2695,1116054
2017-04-20,18444.6895,18959.2402,18325.9473,18840.498,626817
2017-04-21,18840.498,18880.0781,18484.2695,18603.0137,560213
2017-04-24,18603.0137,18919.6602,18523.8516,18800.918,518952
2017-04-25,18840.498,18880.0781,18603.0137,18800.918,514373
2017-04-26,18919.6602,19355.0488,18880.0781,19038.4023,941980
2017-04-27,19038.4023,19315.4688,18682.1738,18919.6602,446547
2017-04-28,18761.3359,18919.6602,18365.5273,18405.1094,805699
2017-05-02,18721.7559,18959.2402,18484.2695,18484.2695,577921
2017-05-04,18603.0137,18761.3359,18444.6895,18563.4316,416149
2017-05-08,18603.0137,18682.1738,18484.2695,18682.1738,445726
2017-05-10,18682.1738,19038.4023,18603.0137,18800.918,809438
2017-05-11,18959.2402,19077.9844,18444.6895,19077.9844,1122437
2017-05-12,19038.4023,19355.0488,18919.6602,19315.4688,734923
2017-05-15,19355.0488,19394.6309,18880.0781,18959.2402,587293
2017-05-16,18959.2402,19038.4023,18405.1094,18523.8516,1099091
2017-05-17,18563.4316,18800.918,18286.3652,18721.7559,612754
2017-05-18,18444.6895,18682.1738,18325.9473,18563.4316,474885
2017-05-19,18682.1738,18959.2402,18603.0137,18761.3359,546722
2017-05-22,18998.8223,19236.3066,18959.2402,18998.8223,608157
2017-05-23,18998.8223,19196.7266,18840.498,19117.5645,542895
2017-05-24,19077.9844,19117.5645,18721.7559,18761.3359,774429
2017-05-25,18761.3359,19117.5645,18721.7559,19038.4023,839688
2017-05-26,19038.4023,19157.1445,18523.8516,18603.0137,1838573
2017-05-29,18286.3652,18286.3652,17692.6523,17732.2344,2379215
2017-05-30,17732.2344,18088.4609,17732.2344,18009.2988,818492
2017-05-31,18088.4609,18088.4609,17850.9766,18048.8809,917352
2017-06-01,18128.043,18484.2695,18048.8809,18444.6895,841881
2017-06-02,18484.2695,18682.1738,18365.5273,18444.6895,770809
2017-06-05,18484.2695,18682.1738,18365.5273,18484.2695,447387
2017-06-07,18484.2695,18523.8516,18048.8809,18325.9473,578751
2017-06-08,18444.6895,18484.2695,18128.043,18444.6895,581542
2017-06-09,18444.6895,18523.8516,18246.7852,18444.6895,432015
2017-06-12,18444.6895,18642.5938,18365.5273,18523.8516,418577
2017-06-13,18603.0137,18761.3359,18523.8516,18603.0137,502058
2017-06-14,18642.5938,19315.4688,18523.8516,19157.1445,1667817
2017-06-15,19236.3066,19315.4688,18919.6602,19157.1445,833166
2017-06-16,19236.3066,19434.2109,19038.4023,19077.9844,853558
2017-06-19,19077.9844,19117.5645,16861.4551,16980.1973,4234293
2017-06-20,16861.4551,17376.0059,16703.1309,17098.9395,2147928
2017-06-21,17059.3594,17296.8438,16821.873,17098.9395,772844
2017-06-22,16980.1973,17059.3594,16623.9688,16901.0352,784022
2017-06-23,16861.4551,17336.4258,16861.4551,17336.4258,490322
2017-06-26,17336.4258,17415.5859,17098.9395,17257.2637,392929
2017-06-27,17178.1016,17415.5859,17019.7773,17098.9395,415912
2017-06-28,16623.9688,16623.9688,16267.7412,16346.9033,1729457
2017-06-29,16386.4844,16940.6152,16307.3223,16742.7109,841834
2017-06-30,16821.873,16980.1973,16544.8066,16584.3887,693236
2017-07-03,16465.6445,16940.6152,16465.6445,16821.873,400071
2017-07-04,16861.4551,16980.1973,16703.1309,16782.293,303713
2017-07-05,16940.6152,17257.2637,16821.873,16980.1973,580176
2017-07-06,17098.9395,17098.9395,16901.0352,16940.6152,325500
2017-07-07,16861.4551,16901.0352,16742.7109,16821.873,313220
2017-07-10,16901.0352,17138.5195,16821.873,16940.6152,368317
2017-07-11,16861.4551,16980.1973,16663.5508,16703.1309,450501
2017-07-12,17178.1016,17257.2637,16821.873,16861.4551,558860
2017-07-13,16901.0352,16980.1973,16623.9688,16742.7109,525633
2017-07-14,16742.7109,16742.7109,15753.1895,15951.0938,1743264
2017-07-17,16030.2559,16188.5791,15871.9326,16109.418,554659
2017-07-18,16188.5791,16426.0645,16109.418,16386.4844,471280
2017-07-19,16426.0645,16465.6445,16188.5791,16426.0645,426071
2017-07-20,16465.6445,16703.1309,16386.4844,16505.2266,368613
2017-07-21,16544.8066,16782.293,16465.6445,16623.9688,261623
2017-07-24,16703.1309,16703.1309,16109.418,16307.3223,353133
2017-07-25,16188.5791,16465.6445,16188.5791,16426.0645,268276
2017-07-26,16505.2266,16703.1309,16426.0645,16465.6445,391551
2017-07-27,16623.9688,16901.0352,16544.8066,16623.9688,540922
2017-07-28,16623.9688,16821.873,16386.4844,16465.6445,371280
2017-07-31,16386.4844,16663.5508,15871.9326,16307.3223,412499
2017-08-01,16228.1602,16663.5508,16188.5791,16584.3887,393623
2017-08-02,16703.1309,16821.873,16188.5791,16267.7412,529263
2017-08-03,16188.5791,16188.5791,14684.5059,14842.8291,2717752
2017-08-04,14803.249,14921.9912,14169.9541,14724.0869,1292029
2017-08-07,14882.4102,15396.9619,14842.8291,15040.7334,1238541
2017-08-08,15119.8955,15278.2188,14842.8291,15040.7334,617434
2017-08-09,14842.8291,15317.7998,14803.249,15001.1533,496355
2017-08-10,15159.4766,15199.0576,14842.8291,15001.1533,469539
2017-08-11,14842.8291,15001.1533,14644.9248,14763.668,508433
2017-08-14,14842.8291,14882.4102,14447.0205,14486.6016,404569
2017-08-16,14447.0205,14644.9248,14407.4395,14447.0205,388515
2017-08-17,14486.6016,15040.7334,14249.1162,14724.0869,843586
2017-08-18,14565.7637,14644.9248,14209.5352,14288.6973,1095589
2017-08-21,14249.1162,14328.2783,14130.374,14249.1162,552938
2017-08-22,14169.9541,14367.8594,13932.4697,14011.6309,766243
2017-08-23,14051.2119,14367.8594,14051.2119,14288.6973,742935
2017-08-24,14288.6973,14367.8594,13972.0498,14011.6309,656789
2017-08-25,14090.793,14288.6973,14011.6309,14209.5352,473608
2017-08-28,14249.1162,14565.7637,14209.5352,14328.2783,353514
2017-08-29,14288.6973,14328.2783,14051.2119,14169.9541,489097
2017-08-30,14209.5352,14288.6973,14169.9541,14249.1162,258652
2017-08-31,14249.1162,14328.2783,14130.374,14249.1162,453951
2017-09-01,14288.6973,14288.6973,13892.8887,13932.4697,843670
2017-09-04,13932.4697,13932.4697,13932.4697,13932.4697,0
2017-09-05,14169.9541,14209.5352,13734.5645,13813.7266,512234
2017-09-06,13813.7266,13932.4697,13497.0801,13576.2412,591224
2017-09-07,13536.6602,13813.7266,13536.6602,13734.5645,328095
2017-09-08,13655.4033,13774.1455,13259.5947,13417.918,572299
2017-09-11,13417.918,13497.0801,13140.8516,13220.0137,577742
2017-09-12,13259.5947,13694.9844,13220.0137,13536.6602,719744
2017-09-13,13497.0801,13576.2412,13378.3369,13378.3369,429030
2017-09-14,13378.3369,13774.1455,13378.3369,13615.8223,617322
2017-09-15,13497.0801,13694.9844,13457.499,13655.4033,422835
2017-09-18,13615.8223,13734.5645,13497.0801,13536.6602,310507
2017-09-19,13536.6602,14011.6309,13497.0801,13774.1455,679451
2017-09-20,13774.1455,13853.3076,13457.499,13536.6602,593777
2017-09-21,13497.0801,13536.6602,13220.0137,13338.7559,564536
2017-09-25,13022.1094,13180.4326,12705.4619,12863.7852,587972
2017-09-26,12863.7852,12863.7852,12863.7852,12863.7852,0
2017-09-27,13140.8516,13694.9844,13101.2705,13457.499,872777
2017-09-28,13417.918,13536.6602,13101.2705,13180.4326,463237
2017-09-29,13180.4326,13615.8223,13180.4326,13536.6602,573784
2017-10-10,13813.7266,13972.0498,13694.9844,13932.4697,781330
2017-10-11,13892.8887,14803.249,13853.3076,14407.4395,1509962
2017-10-12,14526.1826,14565.7637,14130.374,14486.6016,771788
2017-10-13,14565.7637,14961.5723,14367.8594,14763.668,949116
2017-10-16,14684.5059,14961.5723,14288.6973,14565.7637,829424
2017-10-17,14605.3438,15199.0576,14447.0205,14921.9912,1275691
2017-10-18,15080.3145,15080.3145,14486.6016,14684.5059,810786
2017-10-19,14842.8291,15871.9326,14842.8291,15555.2852,2544079
2017-10-20,15476.123,17415.5859,14407.4395,15357.3809,10239130
2017-10-23,15555.2852,15634.4473,14526.1826,14565.7637,2585221
2017-10-24,14684.5059,14882.4102,14169.9541,14249.1162,1509514
2017-10-25,14288.6973,14407.4395,13892.8887,14249.1162,1323248
2017-10-26,14288.6973,14526.1826,14209.5352,14407.4395,791747
2017-10-27,14367.8594,14684.5059,14367.8594,14565.7637,744134
2017-10-30,14605.3438,14644.9248,14130.374,14169.9541,624322
2017-10-31,14209.5352,14328.2783,13734.5645,13853.3076,1264237
2017-11-01,13734.5645,13853.3076,13299.1748,13417.918,1618253
2017-11-02,13457.499,13576.2412,13378.3369,13536.6602,588308
2017-11-03,13576.2412,13734.5645,13576.2412,13655.4033,503576
2017-11-06,13655.4033,13694.9844,13338.7559,13457.499,900105
2017-11-07,13378.3369,13457.499,13140.8516,13259.5947,1102812
2017-11-08,13140.8516,13378.3369,13140.8516,13378.3369,714444
2017-11-09,13378.3369,13892.8887,13299.1748,13853.3076,1593491
2017-11-10,13853.3076,14169.9541,13694.9844,14090.793,1013592
2017-11-13,14130.374,14169.9541,13853.3076,13932.4697,633003
2017-11-14,13853.3076,13932.4697,13615.8223,13853.3076,675770
2017-11-15,13813.7266,13853.3076,13259.5947,13299.1748,1109406
2017-11-16,13259.5947,13259.5947,12942.9473,13022.1094,1234279
2017-11-17,12982.5283,13180.4326,12863.7852,12903.3662,902613
2017-11-20,12824.2051,13022.1094,12745.043,12784.624,785436
2017-11-21,12784.624,12863.7852,12428.3955,12507.5576,1621027
2017-11-22,12547.1387,12863.7852,12467.9766,12586.7197,994587
2017-11-23,12665.8809,12863.7852,12586.7197,12863.7852,614796
2017-11-24,12903.3662,12942.9473,12745.043,12784.624,482234
2017-11-27,12784.624,12903.3662,12626.2998,12665.8809,462595
2017-11-28,12626.2998,12745.043,12547.1387,12586.7197,500726
2017-11-29,12586.7197,12824.2051,12507.5576,12665.8809,508379
2017-11-30,12824.2051,12982.5283,12705.4619,12982.5283,869738
2017-12-01,13022.1094,13022.1094,12586.7197,12665.8809,734186
2017-12-04,12665.8809,12784.624,12586.7197,12745.043,431933
2017-12-05,12903.3662,14090.793,12903.3662,13892.8887,3814416
2017-12-06,13892.8887,13972.0498,13220.0137,13417.918,1949961
2017-12-07,13892.8887,14130.374,13061.6895,13220.0137,2038692
2017-12-08,13180.4326,13180.4326,12428.3955,12507.5576,1758100
2017-12-11,12586.7197,12784.624,12467.9766,12507.5576,596204
2017-12-12,12507.5576,12626.2998,12428.3955,12547.1387,487415
2017-12-13,12547.1387,12784.624,12547.1387,12665.8809,496925
2017-12-14,12705.4619,12942.9473,12586.7197,12586.7197,965216
2017-12-15,12665.8809,12824.2051,12586.7197,12745.043,624391
2017-12-18,12745.043,12784.624,12467.9766,12467.9766,673623
2017-12-19,12467.9766,12665.8809,12428.3955,12547.1387,500053
2017-12-21,12626.2998,12705.4619,12507.5576,12547.1387,431843
2017-12-22,12626.2998,12626.2998,12270.0723,12388.8154,602736
2017-12-26,12428.3955,12626.2998,12428.3955,12547.1387,637771
2017-12-27,12309.6533,12467.9766,12151.3301,12230.4912,624982
2017-12-28,12151.3301,12309.6533,12072.168,12151.3301,552609
2018-01-02,12111.749,12349.2344,11913.8447,12349.2344,674887
2018-01-03,12270.0723,12705.4619,12270.0723,12388.8154,733951
2018-01-04,12507.5576,12863.7852,12388.8154,12784.624,920976
2018-01-05,12784.624,12903.3662,12626.2998,12784.624,558829
2018-01-08,12745.043,12982.5283,12745.043,12784.624,796812
2018-01-09,12784.624,13140.8516,12784.624,13061.6895,759206
2018-01-10,13259.5947,13932.4697,13220.0137,13615.8223,2603356
2018-01-11,13694.9844,13774.1455,13378.3369,13457.499,803622
2018-01-12,13457.499,13892.8887,13457.499,13615.8223,960936
2018-01-15,13694.9844,13853.3076,13299.1748,13378.3369,493833
2018-01-16,13299.1748,13615.8223,12942.9473,13022.1094,884438
2018-01-17,12982.5283,13022.1094,11320.1309,12665.8809,5126446
2018-01-18,12626.2998,12665.8809,12230.4912,12349.2344,1009616
2018-01-19,12270.0723,12467.9766,12111.749,12428.3955,673932
2018-01-22,12349.2344,12467.9766,12190.9102,12230.4912,522675
2018-01-23,12190.9102,12586.7197,12190.9102,12586.7197,565889
2018-01-24,12665.8809,12903.3662,12547.1387,12665.8809,725585
2018-01-25,12665.8809,12863.7852,12665.8809,12745.043,1050924
2018-01-26,12824.2051,12903.3662,12467.9766,12784.624,798841
2018-01-29,12863.7852,13576.2412,12824.2051,13378.3369,2311742
2018-01-30,13457.499,13694.9844,13180.4326,13259.5947,962362
2018-01-31,13140.8516,13457.499,12784.624,13457.499,909748
2018-02-01,13457.499,13576.2412,13220.0137,13220.0137,411668
2018-02-02,13259.5947,13338.7559,12745.043,12863.7852,651025
2018-02-05,12586.7197,12665.8809,12467.9766,12467.9766,706420
2018-02-06,12151.3301,12270.0723,11913.8447,12190.9102,1204229
2018-02-07,12388.8154,12428.3955,12190.9102,12270.0723,701068
2018-02-08,12349.2344,12428.3955,11913.8447,11953.4258,1002490
2018-02-09,11755.5205,12111.749,11557.6162,12032.5869,827985
2018-02-12,12032.5869,12111.749,11795.1016,11834.6826,542639
2018-02-13,11874.2637,11953.4258,11438.874,11438.874,805069
2018-02-14,11478.4551,11597.1973,11359.7119,11478.4551,533483
2018-02-19,11478.4551,11795.1016,11438.874,11795.1016,419383
2018-02-20,11795.1016,12349.2344,11755.5205,12111.749,701173
2018-02-21,12151.3301,12230.4912,11953.4258,11993.0059,348438
2018-02-22,11953.4258,12072.168,11795.1016,11834.6826,307755
2018-02-23,11913.8447,11993.0059,11755.5205,11953.4258,451044
2018-02-26,12151.3301,12190.9102,11953.4258,12151.3301,368772
2018-02-27,12151.3301,12230.4912,11993.0059,11993.0059,296352
2018-02-28,11874.2637,12072.168,11715.9404,11834.6826,498457
2018-03-02,11676.3594,11795.1016,11557.6162,11597.1973,411089
2018-03-05,11597.1973,11755.5205,11478.4551,11518.0361,397454
2018-03-06,11557.6162,11676.3594,11438.874,11518.0361,471255
2018-03-07,11518.0361,11636.7783,11359.7119,11399.293,513744
2018-03-08,11438.874,11755.5205,11359.7119,11755.5205,729967
2018-03-09,11755.5205,12072.168,11676.3594,11913.8447,691069
2018-03-12,12111.749,12230.4912,11953.4258,12032.5869,656060
2018-03-13,11953.4258,12190.9102,11913.8447,12032.5869,464442
2018-03-14,12111.749,12665.8809,11913.8447,11993.0059,3062429
2018-03-15,11557.6162,11874.2637,11518.0361,11636.7783,1539123
2018-03-16,11676.3594,12111.749,11636.7783,11993.0059,965672
2018-03-19,12072.168,12190.9102,11913.8447,12032.5869,624629
2018-03-20,11953.4258,12190.9102,11913.8447,12072.168,429912
2018-03-21,12072.168,12626.2998,12072.168,12270.0723,1026416
2018-03-22,12467.9766,12665.8809,12270.0723,12349.2344,874362
2018-03-23,12151.3301,12309.6533,11834.6826,11874.2637,839933
2018-03-26,12111.749,12309.6533,11834.6826,12111.749,542073
2018-03-27,12547.1387,13180.4326,12349.2344,13101.2705,2830721
2018-03-28,13022.1094,13299.1748,12586.7197,12824.2051,1257684
2018-03-29,12784.624,12863.7852,12349.2344,12586.7197,1149169
2018-03-30,12626.2998,12784.624,12507.5576,12586.7197,668863
2018-04-02,12705.4619,12784.624,12032.5869,12111.749,1288886
2018-04-03,11913.8447,12309.6533,11913.8447,12230.4912,670161
2018-04-04,12270.0723,12270.0723,11834.6826,11874.2637,863083
2018-04-05,11993.0059,12072.168,11874.2637,11993.0059,480391
2018-04-06,11993.0059,12072.168,11755.5205,11834.6826,592902
2018-04-09,11834.6826,11913.8447,11636.7783,11755.5205,536114
2018-04-10,11715.9404,11874.2637,11557.6162,11795.1016,485270
2018-04-11,11834.6826,11913.8447,11715.9404,11834.6826,370109
2018-04-12,11874.2637,11953.4258,11715.9404,11834.6826,412005
