date,open,high,low,close,volume
2006-05-25,52200.0,55100.0,51100.0,53500.0,1841651
2006-05-26,54000.0,56600.0,53600.0,56100.0,2401827
2006-05-29,56100.0,57300.0,54300.0,56200.0,1058700
2006-05-30,57100.0,57200.0,54600.0,56000.0,825006
2006-05-31,56100.0,57300.0,54300.0,56200.0,1117600
2006-06-01,55600.0,56000.0,53700.0,53800.0,689599
2006-06-02,54400.0,54800.0,53300.0,54000.0,682399
2006-06-05,53800.0,54500.0,52900.0,54000.0,711803
2006-06-07,53500.0,53600.0,52300.0,52300.0,647241
2006-06-08,51400.0,52000.0,50200.0,50800.0,1148368
2006-06-09,51000.0,53500.0,50200.0,53000.0,936481
2006-06-12,52800.0,53000.0,51700.0,52800.0,421018
2006-06-13,52000.0,52500.0,50500.0,51400.0,697140
2006-06-14,50800.0,52600.0,50800.0,52500.0,363146
2006-06-15,52500.0,52600.0,50500.0,51000.0,855958
2006-06-16,51400.0,52500.0,51300.0,52400.0,902042
2006-06-19,52000.0,52800.0,51800.0,52000.0,609623
2006-06-20,52000.0,52000.0,51000.0,51400.0,282835
2006-06-21,51600.0,51600.0,50200.0,51000.0,379309
2006-06-22,51000.0,52500.0,51000.0,51700.0,617406
2006-06-23,51200.0,52000.0,51100.0,51900.0,294631
2006-06-26,51900.0,52000.0,50800.0,52000.0,330522
2006-06-27,53500.0,53600.0,52100.0,52100.0,685561
2006-06-28,51700.0,54400.0,51600.0,52800.0,1100870
2006-06-29,53400.0,55200.0,53400.0,54700.0,1010070
2006-06-30,55300.0,56000.0,54700.0,55400.0,567826
2006-07-03,55000.0,55800.0,54600.0,55600.0,351832
2006-07-04,55600.0,56000.0,54000.0,55100.0,569700
2006-07-05,54100.0,56600.0,54000.0,55800.0,310900
2006-07-06,55100.0,56200.0,55100.0,55500.0,585800
2006-07-07,55600.0,58100.0,54900.0,57000.0,925400
2006-07-10,56700.0,59600.0,56500.0,59500.0,1761500
2006-07-11,59000.0,59500.0,58200.0,59400.0,1072500
2006-07-12,58800.0,59000.0,57000.0,57000.0,827300
2006-07-13,56300.0,57800.0,56200.0,57600.0,420100
2006-07-14,57000.0,57300.0,56000.0,57000.0,440200
2006-07-18,56500.0,56900.0,55900.0,56200.0,480400
2006-07-19,56600.0,57400.0,56500.0,57100.0,273700
2006-07-20,57700.0,58300.0,57600.0,58000.0,509400
2006-07-21,58000.0,58900.0,57200.0,58200.0,425140
2006-07-24,58000.0,58000.0,56900.0,57100.0,463694
2006-07-25,58000.0,59100.0,58000.0,58700.0,415972
2006-07-26,58700.0,59000.0,57600.0,58100.0,274800
2006-07-27,58000.0,58300.0,57400.0,57700.0,367400
2006-07-28,57400.0,57900.0,56900.0,57500.0,457473
2006-07-31,58000.0,58300.0,56900.0,57600.0,403492
2006-08-01,57300.0,58600.0,57100.0,57100.0,198603
2006-08-02,57500.0,58200.0,57000.0,57900.0,705755
2006-08-03,57400.0,57700.0,55800.0,56400.0,554417
2006-08-04,57000.0,57200.0,56100.0,57200.0,691786
2006-08-07,56900.0,58000.0,55900.0,56800.0,515932
2006-08-08,56900.0,58000.0,56900.0,57500.0,759001
2006-08-09,58000.0,59400.0,57600.0,58700.0,1587537
2006-08-10,60500.0,60900.0,59500.0,60900.0,2005204
2006-08-11,61000.0,62600.0,59100.0,60900.0,1353479
2006-08-14,60900.0,61600.0,60400.0,60400.0,905318
2006-08-16,61200.0,61200.0,59600.0,59300.0,1430106
2006-08-17,59700.0,60100.0,59100.0,59600.0,1338215
2006-08-18,59600.0,59800.0,57500.0,57900.0,1271094
2006-08-21,58300.0,59300.0,58200.0,58800.0,1477200
2006-08-22,59200.0,59800.0,58800.0,59100.0,398500
2006-08-23,58600.0,59600.0,58500.0,58900.0,476799
2006-08-24,58500.0,59000.0,58300.0,59000.0,584564
2006-08-25,59200.0,59300.0,58200.0,59000.0,948414
2006-08-28,57000.0,57000.0,54700.0,56100.0,2372033
2006-08-29,56000.0,57300.0,55900.0,57000.0,1111317
2006-08-30,57300.0,57300.0,56000.0,56400.0,688965
2006-08-31,56900.0,57100.0,56200.0,56400.0,814844
2006-09-01,56700.0,56700.0,55900.0,56000.0,494437
2006-09-04,56200.0,56700.0,55800.0,55900.0,436567
2006-09-05,55900.0,56100.0,55600.0,55900.0,418414
2006-09-06,56000.0,57100.0,55900.0,56600.0,586291
2006-09-07,56100.0,56700.0,55800.0,56000.0,728542
2006-09-08,56000.0,56300.0,55700.0,55800.0,542528
2006-09-11,56200.0,56500.0,55800.0,55900.0,371553
2006-09-12,55800.0,56400.0,55800.0,56100.0,176829
2006-09-13,56200.0,56700.0,56100.0,56600.0,464820
2006-09-14,57000.0,57300.0,56500.0,57000.0,603630
2006-09-15,57300.0,58100.0,57100.0,57800.0,601849
2006-09-18,58200.0,59100.0,57600.0,58800.0,640798
2006-09-19,58500.0,59100.0,58400.0,58700.0,494228
2006-09-20,58500.0,58900.0,58100.0,58500.0,429189
2006-09-21,59000.0,59000.0,58100.0,58500.0,292761
2006-09-22,59100.0,59100.0,57700.0,57900.0,213042
2006-09-25,58300.0,58600.0,57800.0,58000.0,295711
2006-09-26,57800.0,58000.0,57700.0,57700.0,525651
2006-09-27,57300.0,58100.0,57300.0,57700.0,384593
2006-09-28,57500.0,57700.0,56400.0,57000.0,677422
2006-09-29,57100.0,57500.0,56700.0,57500.0,441572
2006-10-02,57400.0,58400.0,57000.0,57500.0,263831
2006-10-04,57400.0,58000.0,56600.0,57000.0,486154
2006-10-09,56600.0,57200.0,55400.0,56000.0,859708
2006-10-10,55800.0,56500.0,55200.0,55500.0,483014
2006-10-11,55500.0,55600.0,54500.0,55100.0,709456
2006-10-12,55000.0,56200.0,54400.0,55000.0,780035
2006-10-13,55500.0,55800.0,54700.0,55000.0,938027
2006-10-16,55000.0,55200.0,54700.0,55000.0,738498
2006-10-17,54900.0,55300.0,54300.0,54900.0,617572
2006-10-18,55000.0,55400.0,54600.0,54900.0,503684
2006-10-19,55200.0,56400.0,55000.0,55800.0,883349
2006-10-20,55900.0,57000.0,55700.0,56500.0,734841
2006-10-23,56800.0,57300.0,56500.0,57100.0,1124097
2006-10-24,57700.0,57700.0,57100.0,57200.0,583552
2006-10-25,56800.0,57700.0,56700.0,57400.0,358508
2006-10-26,57700.0,57700.0,56900.0,57200.0,506476
2006-10-27,57200.0,57500.0,56800.0,57500.0,361163
2006-10-30,57400.0,58100.0,57100.0,57700.0,425015
2006-10-31,57700.0,58300.0,57500.0,58200.0,308466
2006-11-01,58400.0,59000.0,57900.0,58300.0,798349
2006-11-02,58400.0,59000.0,57900.0,58300.0,798349
2006-11-03,58800.0,59700.0,58300.0,59200.0,492184
2006-11-06,59100.0,59300.0,58100.0,59300.0,669873
2006-11-07,58700.0,59400.0,58200.0,58400.0,546884
2006-11-08,58500.0,58700.0,58100.0,58200.0,529370
2006-11-09,58000.0,58300.0,57700.0,58300.0,305377
2006-11-10,58600.0,58600.0,57400.0,57700.0,287965
2006-11-13,57600.0,57800.0,56800.0,56800.0,396569
2006-11-14,57100.0,58800.0,56900.0,58200.0,486753
2006-11-15,58800.0,59100.0,58100.0,58200.0,336089
2006-11-16,58200.0,58300.0,57600.0,58200.0,311117
2006-11-17,58500.0,59000.0,57700.0,58200.0,273872
2006-11-20,58400.0,58400.0,57600.0,58000.0,236902
2006-11-21,58400.0,59000.0,58200.0,58200.0,326516
2006-11-22,58500.0,58700.0,58100.0,58400.0,260204
2006-11-23,58200.0,59300.0,58200.0,59100.0,400555
2006-11-24,59200.0,59500.0,58100.0,58900.0,298414
2006-11-27,58500.0,59000.0,58300.0,58700.0,199092
2006-11-28,58500.0,60300.0,58100.0,59800.0,777395
2006-11-29,59700.0,60600.0,59400.0,59800.0,701943
2006-11-30,60000.0,62000.0,60000.0,60900.0,876196
2006-12-01,60900.0,62100.0,60500.0,61600.0,422470
2006-12-04,61200.0,64600.0,61100.0,63100.0,1245900
2006-12-05,60600.0,61000.0,59500.0,60500.0,8340168
2006-12-06,60700.0,60700.0,58900.0,60000.0,757894
2006-12-07,60000.0,60400.0,59500.0,59800.0,528150
2006-12-08,59000.0,59600.0,58400.0,59500.0,863552
2006-12-11,59500.0,60000.0,59400.0,59500.0,410187
2006-12-12,59900.0,59900.0,59100.0,59900.0,490760
2006-12-13,60000.0,60700.0,59500.0,59600.0,776278
2006-12-14,60000.0,60400.0,59100.0,60000.0,807814
2006-12-15,60500.0,60600.0,59800.0,59800.0,334907
2006-12-18,60200.0,60400.0,59300.0,60200.0,325678
2006-12-19,60400.0,60500.0,60000.0,60000.0,425121
2006-12-20,59700.0,60400.0,59500.0,60100.0,358458
2006-12-21,60100.0,60100.0,59300.0,59600.0,371550
2006-12-22,59300.0,60100.0,59300.0,59700.0,380778
2006-12-26,60000.0,60600.0,59300.0,59800.0,730705
2006-12-27,58300.0,58300.0,56900.0,57000.0,562108
2006-12-28,57300.0,57500.0,56200.0,56500.0,600653
2007-01-02,56400.0,56400.0,55800.0,56300.0,296870
2007-01-03,56000.0,56400.0,55700.0,55700.0,350655
2007-01-04,56000.0,56100.0,55300.0,55400.0,587396
2007-01-05,55600.0,56700.0,55100.0,56700.0,722546
2007-01-08,56300.0,56600.0,55700.0,55700.0,404372
2007-01-09,56200.0,56700.0,55800.0,56500.0,514248
2007-01-10,56300.0,56500.0,54800.0,55800.0,544713
2007-01-11,55200.0,56200.0,55200.0,55400.0,324226
2007-01-12,56200.0,56300.0,55500.0,55600.0,310728
2007-01-15,55900.0,56300.0,55300.0,56300.0,245086
2007-01-16,56100.0,56700.0,55500.0,56300.0,413239
2007-01-17,56300.0,56500.0,55400.0,56300.0,218129
2007-01-18,56300.0,56300.0,55500.0,56200.0,247344
2007-01-19,56700.0,56800.0,55700.0,56100.0,332964
2007-01-22,56600.0,57800.0,56200.0,57200.0,827719
2007-01-23,57500.0,58000.0,57000.0,57500.0,495202
2007-01-24,58300.0,58500.0,56100.0,56300.0,677602
2007-01-25,56800.0,57700.0,55500.0,57200.0,589900
2007-01-26,57200.0,57400.0,56500.0,57400.0,404478
2007-01-29,57400.0,57700.0,56900.0,57600.0,493277
2007-01-30,58000.0,58100.0,57600.0,57600.0,301130
2007-01-31,57600.0,57700.0,56600.0,57300.0,207002
2007-02-01,57400.0,58400.0,57000.0,57900.0,466623
2007-02-02,57500.0,59000.0,57400.0,58600.0,514275
2007-02-05,58000.0,58400.0,57800.0,58200.0,212567
2007-02-06,58200.0,58500.0,57700.0,58500.0,273522
2007-02-07,58500.0,58500.0,57700.0,58000.0,213291
2007-02-08,57200.0,57800.0,56700.0,56700.0,456803
2007-02-09,57300.0,57700.0,56800.0,57500.0,302474
2007-02-12,57600.0,57700.0,57000.0,57400.0,259405
2007-02-13,57000.0,57900.0,57000.0,57500.0,244900
2007-02-14,57500.0,58100.0,57500.0,57700.0,244112
2007-02-15,57400.0,57600.0,57000.0,57300.0,229727
2007-02-16,57100.0,57700.0,56800.0,57600.0,224081
2007-02-20,57800.0,57800.0,56900.0,57400.0,117517
2007-02-21,57000.0,59500.0,56700.0,57700.0,428905
2007-02-22,58500.0,59300.0,58300.0,58600.0,588954
2007-02-23,59300.0,59900.0,58600.0,59000.0,644082
2007-02-26,59300.0,59300.0,58100.0,58900.0,320394
2007-02-27,58200.0,58700.0,57700.0,58100.0,502208
2007-02-28,56600.0,57700.0,56300.0,57000.0,457261
2007-03-01,56900.0,56900.0,56900.0,56900.0,0
2007-03-05,56300.0,56700.0,55600.0,55200.0,656956
2007-03-06,56100.0,56700.0,55800.0,56200.0,510704
2007-03-07,56500.0,56700.0,55400.0,58900.0,399565
2007-03-08,55900.0,56700.0,55900.0,56700.0,384703
2007-03-09,56600.0,56600.0,55600.0,56000.0,302530
2007-03-12,55700.0,56300.0,55700.0,56000.0,255663
2007-03-13,55700.0,56800.0,55500.0,56100.0,425824
2007-03-14,56000.0,56200.0,55500.0,56300.0,303745
2007-03-15,56100.0,57100.0,55800.0,56500.0,443828
2007-03-16,56500.0,57500.0,56300.0,57200.0,653021
2007-03-19,56800.0,59000.0,56700.0,57600.0,465327
2007-03-20,58200.0,58800.0,57700.0,58000.0,391444
2007-03-21,58100.0,59400.0,58100.0,58400.0,397336
2007-03-22,58000.0,60300.0,58000.0,59100.0,1064673
2007-03-23,59400.0,60900.0,59100.0,60900.0,566943
2007-03-26,60200.0,61200.0,60200.0,61200.0,579541
2007-03-27,60600.0,61000.0,60000.0,60600.0,227047
2007-03-28,60700.0,61200.0,59800.0,60500.0,491540
2007-03-29,60000.0,60500.0,59300.0,60500.0,589059
2007-03-30,60000.0,61500.0,59900.0,61500.0,527546
2007-04-02,61000.0,62000.0,61000.0,61600.0,517500
2007-04-03,62000.0,62800.0,60800.0,61400.0,394765
2007-04-04,61400.0,62300.0,60800.0,61600.0,369471
2007-04-05,61100.0,62000.0,60900.0,61500.0,265205
2007-04-06,61700.0,61700.0,61000.0,61500.0,176586
2007-04-09,61400.0,61700.0,60100.0,60400.0,357352
2007-04-10,60100.0,60500.0,59700.0,60400.0,403958
2007-04-11,61000.0,63100.0,60700.0,61300.0,731361
2007-04-12,61300.0,64100.0,61300.0,63600.0,959336
2007-04-13,63600.0,63600.0,62200.0,62500.0,285423
2007-04-16,63100.0,65100.0,62800.0,64800.0,656087
2007-04-17,64100.0,65400.0,63700.0,65100.0,472300
2007-04-18,65000.0,66100.0,64800.0,65400.0,519182
2007-04-19,65000.0,65400.0,63800.0,64200.0,675956
2007-04-20,65500.0,65500.0,64400.0,65100.0,490618
2007-04-23,65500.0,66000.0,65300.0,66000.0,737432
2007-04-24,65100.0,66200.0,65100.0,66000.0,432508
2007-04-25,65300.0,69100.0,65300.0,67100.0,681807
2007-04-26,67100.0,68000.0,65800.0,67400.0,473200
2007-04-27,66400.0,68000.0,65700.0,68000.0,418726
2007-04-30,67000.0,67400.0,64900.0,67100.0,331717
2007-05-02,67100.0,67300.0,66100.0,66600.0,337998
2007-05-03,67100.0,67200.0,65900.0,66400.0,434541
2007-05-04,66500.0,66500.0,65200.0,65900.0,557653
2007-05-07,65500.0,66300.0,64900.0,65200.0,580659
2007-05-08,65200.0,65900.0,64700.0,65000.0,899359
2007-05-09,65500.0,67000.0,64900.0,66700.0,681038
2007-05-10,67400.0,70100.0,66800.0,68000.0,969302
2007-05-11,68000.0,69000.0,66500.0,68300.0,537069
2007-05-14,68000.0,71000.0,67700.0,69200.0,659109
2007-05-15,69200.0,70200.0,67400.0,68000.0,489331
2007-05-16,68500.0,68900.0,67500.0,68500.0,270310
2007-05-17,68900.0,68900.0,67800.0,68200.0,298355
2007-05-18,67700.0,68200.0,65600.0,66900.0,475587
2007-05-21,67400.0,68400.0,66000.0,67000.0,413654
2007-05-22,66500.0,67400.0,66200.0,66700.0,305879
2007-05-23,67500.0,69100.0,66900.0,68500.0,439901
2007-05-25,69300.0,69300.0,68100.0,68900.0,242052
2007-05-28,68900.0,70300.0,68300.0,69300.0,237745
2007-05-29,68900.0,70500.0,68800.0,69900.0,287929
2007-05-30,69500.0,69900.0,67600.0,68200.0,558169
2007-05-31,69000.0,69100.0,67800.0,68000.0,394479
2007-06-01,67800.0,67900.0,66600.0,66900.0,680402
2007-06-04,66900.0,67400.0,66200.0,66500.0,498624
2007-06-05,66500.0,67800.0,66400.0,67800.0,470377
2007-06-07,67900.0,70700.0,67400.0,69000.0,647846
2007-06-08,68500.0,69600.0,68300.0,69000.0,380025
2007-06-11,68900.0,69100.0,67500.0,68400.0,369320
2007-06-12,68000.0,70100.0,68000.0,68600.0,285790
2007-06-13,69400.0,69400.0,68200.0,68700.0,301806
2007-06-14,69200.0,70400.0,68800.0,70400.0,746429
2007-06-15,69600.0,70600.0,69100.0,70000.0,514419
2007-06-18,70300.0,70600.0,68700.0,69200.0,386700
2007-06-19,69200.0,69200.0,66800.0,68300.0,724740
2007-06-20,67500.0,67900.0,66600.0,66900.0,742755
2007-06-21,66000.0,66900.0,65000.0,65400.0,1410173
2007-06-22,65100.0,65400.0,63400.0,63700.0,1520853
2007-06-25,63200.0,67100.0,63200.0,65100.0,941654
2007-06-26,65500.0,67300.0,65500.0,66800.0,893108
2007-06-27,66800.0,67800.0,65800.0,66200.0,495577
2007-06-28,66200.0,66400.0,64300.0,65100.0,620476
2007-06-29,65900.0,65900.0,64900.0,65000.0,559500
2007-07-02,65900.0,65900.0,64900.0,65000.0,581117
2007-07-03,67300.0,69100.0,66300.0,68500.0,3695202
2007-07-04,69000.0,72900.0,66900.0,69000.0,1675069
2007-07-05,68400.0,72100.0,68200.0,70900.0,1358070
2007-07-06,70500.0,74000.0,69800.0,70500.0,1218030
2007-07-09,70300.0,72800.0,69200.0,71000.0,528675
2007-07-10,70600.0,71300.0,68900.0,69100.0,495440
2007-07-11,69000.0,70000.0,68100.0,68100.0,540574
2007-07-12,69000.0,69400.0,68400.0,68500.0,396493
2007-07-13,69000.0,71400.0,68800.0,70200.0,926231
2007-07-16,70600.0,71800.0,70100.0,71300.0,598202
2007-07-18,73000.0,73000.0,70400.0,71000.0,963800
2007-07-19,71800.0,72300.0,70800.0,72300.0,426844
2007-07-20,72400.0,72400.0,71200.0,72400.0,452319
2007-07-23,72100.0,72500.0,70500.0,71500.0,454881
2007-07-24,71600.0,71800.0,70000.0,70800.0,553157
2007-07-25,70000.0,71300.0,68700.0,70700.0,910948
2007-07-26,71700.0,73700.0,71500.0,72200.0,776316
2007-07-27,70000.0,71000.0,67900.0,69200.0,695554
2007-07-30,69700.0,69700.0,67100.0,68900.0,595796
2007-07-31,69000.0,69200.0,67300.0,69100.0,585286
2007-08-01,68900.0,69000.0,66100.0,67000.0,809162
2007-08-02,67000.0,68300.0,65600.0,67000.0,688589
2007-08-03,67500.0,67900.0,66800.0,67500.0,399256
2007-08-06,65500.0,66900.0,65400.0,66700.0,305750
2007-08-07,67900.0,67900.0,66500.0,67500.0,304857
2007-08-08,67300.0,68900.0,67200.0,68900.0,355489
2007-08-09,68500.0,69500.0,67400.0,68400.0,471548
2007-08-10,66900.0,67400.0,64900.0,66900.0,763166
2007-08-13,66600.0,67000.0,65300.0,66500.0,277784
2007-08-14,67100.0,67300.0,66000.0,67300.0,300630
2007-08-16,65600.0,66000.0,62400.0,64600.0,1090866
2007-08-17,65400.0,65400.0,62400.0,62400.0,496134
2007-08-20,63000.0,65100.0,63000.0,65100.0,348188
2007-08-21,64700.0,66300.0,64000.0,66000.0,309750
2007-08-22,66600.0,66800.0,64900.0,66200.0,314650
2007-08-23,66700.0,68000.0,66700.0,66900.0,294132
2007-08-24,68000.0,68000.0,66700.0,66700.0,286432
2007-08-27,67300.0,68300.0,66100.0,67200.0,222882
2007-08-28,67500.0,68000.0,66700.0,67800.0,238415
2007-08-29,67100.0,69900.0,67000.0,68800.0,707306
2007-08-30,70600.0,72200.0,70500.0,71300.0,1105695
2007-08-31,71700.0,72100.0,70000.0,71400.0,580034
2007-09-03,71300.0,71300.0,68900.0,70300.0,468084
2007-09-04,70200.0,70200.0,68400.0,68700.0,514115
2007-09-05,68900.0,69200.0,67800.0,67900.0,552600
2007-09-06,68400.0,70000.0,68100.0,69900.0,347621
2007-09-07,69300.0,69800.0,68100.0,68800.0,479455
2007-09-10,68600.0,68900.0,67000.0,68800.0,219300
2007-09-11,68900.0,70800.0,68100.0,70600.0,416174
2007-09-12,71000.0,71500.0,69600.0,70300.0,441412
2007-09-13,71000.0,71800.0,69600.0,71500.0,510029
2007-09-14,71000.0,72100.0,71000.0,72100.0,244247
2007-09-17,71600.0,72600.0,70100.0,72400.0,352744
2007-09-18,72800.0,73200.0,70600.0,71400.0,424630
2007-09-19,71600.0,73000.0,71100.0,71700.0,624738
2007-09-20,71100.0,71500.0,69200.0,71000.0,688034
2007-09-21,71000.0,71300.0,69200.0,69700.0,377898
2007-09-27,70400.0,72500.0,70300.0,72200.0,700291
2007-09-28,72400.0,72400.0,71200.0,71500.0,281504
2007-10-01,72000.0,72100.0,71200.0,72000.0,235736
2007-10-02,71600.0,73000.0,71300.0,73000.0,834136
2007-10-04,73000.0,73300.0,71000.0,72800.0,460261
2007-10-05,72200.0,73200.0,71700.0,73200.0,339506
2007-10-08,73900.0,74000.0,72600.0,73300.0,478500
2007-10-09,74000.0,74300.0,73500.0,73500.0,525797
2007-10-10,74400.0,76600.0,73600.0,75000.0,509835
2007-10-11,75300.0,76800.0,74000.0,76800.0,478767
2007-10-12,76800.0,76900.0,74800.0,76600.0,690614
2007-10-15,76600.0,76900.0,74100.0,74300.0,330431
2007-10-16,73100.0,73900.0,71900.0,73000.0,545682
2007-10-17,72000.0,74300.0,70200.0,70200.0,786795
2007-10-18,72000.0,72800.0,70200.0,72000.0,729964
2007-10-19,72000.0,72100.0,70400.0,71200.0,277398
2007-10-22,70600.0,70900.0,67900.0,67900.0,563625
2007-10-23,67500.0,67900.0,66500.0,67600.0,663256
2007-10-24,68000.0,70600.0,67600.0,68700.0,697689
2007-10-25,70000.0,71000.0,69000.0,70900.0,439900
2007-10-26,71000.0,72000.0,70500.0,72000.0,377085
2007-10-29,71400.0,71900.0,70800.0,71000.0,370100
2007-10-30,70600.0,72000.0,70100.0,71400.0,379320
2007-10-31,71400.0,72600.0,71400.0,72400.0,338900
2007-11-01,73400.0,76300.0,73000.0,74700.0,1097550
2007-11-02,73800.0,76000.0,73600.0,75500.0,877111
2007-11-05,74600.0,75200.0,73500.0,74600.0,272247
2007-11-06,76300.0,76400.0,74800.0,74800.0,265723
2007-11-07,74800.0,76700.0,74000.0,75600.0,407100
2007-11-08,75600.0,76300.0,73300.0,73500.0,460792
2007-11-09,73300.0,77200.0,73300.0,75800.0,560262
2007-11-12,75700.0,75700.0,73500.0,74200.0,411229
2007-11-13,74000.0,75100.0,74000.0,74300.0,389538
2007-11-14,75000.0,77200.0,74100.0,77200.0,460837
2007-11-15,77400.0,80600.0,76800.0,76800.0,714483
2007-11-16,77400.0,80600.0,76800.0,76800.0,714483
2007-11-19,77700.0,80100.0,77000.0,79800.0,717900
2007-11-20,79000.0,81400.0,78000.0,80900.0,683905
2007-11-21,79100.0,80100.0,77400.0,78600.0,522676
2007-11-22,77000.0,80000.0,77000.0,77500.0,425771
2007-11-23,77700.0,79300.0,76700.0,76700.0,487064
2007-11-26,76600.0,79500.0,76500.0,78600.0,353500
2007-11-27,78600.0,80300.0,76800.0,79400.0,300104
2007-11-28,79400.0,80000.0,78000.0,79400.0,345101
2007-11-29,79700.0,80700.0,79100.0,79100.0,373932
2007-11-30,78600.0,79000.0,76800.0,76800.0,652976
2007-12-03,76800.0,80100.0,76500.0,79100.0,344339
2007-12-04,79400.0,81500.0,79000.0,81100.0,391573
2007-12-05,81600.0,84100.0,79700.0,83600.0,340409
2007-12-06,83000.0,84400.0,79800.0,81500.0,571536
2007-12-07,82700.0,83400.0,81500.0,82000.0,309048
2007-12-10,84400.0,84500.0,82000.0,83000.0,331071
2007-12-11,84500.0,85000.0,82900.0,83200.0,388770
2007-12-12,82700.0,85300.0,82500.0,83700.0,455200
2007-12-13,83800.0,86000.0,82200.0,86000.0,768000
2007-12-14,85000.0,86100.0,84700.0,84700.0,364804
2007-12-17,85500.0,85900.0,83600.0,84400.0,606530
2007-12-18,84000.0,84400.0,82500.0,82900.0,463500
2007-12-20,83000.0,83400.0,79300.0,80400.0,633344
2007-12-21,81200.0,85000.0,80800.0,82400.0,403680
2007-12-24,82300.0,83600.0,82100.0,83000.0,270164
2007-12-26,82800.0,83000.0,80800.0,81600.0,364000
2007-12-27,80000.0,81800.0,79000.0,81300.0,210756
2007-12-28,82500.0,82500.0,79500.0,79700.0,270805
2008-01-02,78600.0,78800.0,76600.0,77600.0,359971
2008-01-03,77000.0,81500.0,75700.0,79400.0,410554
2008-01-04,78300.0,79000.0,76300.0,78900.0,382628
2008-01-07,78600.0,81400.0,76900.0,79800.0,384831
2008-01-08,83000.0,83800.0,81200.0,82000.0,594065
2008-01-09,82000.0,83800.0,79800.0,82900.0,421986
2008-01-10,81900.0,83700.0,81400.0,81400.0,403637
2008-01-11,82300.0,83100.0,80500.0,82200.0,423965
2008-01-14,80600.0,83200.0,80600.0,82200.0,318996
2008-01-15,82700.0,82700.0,78300.0,80600.0,521732
2008-01-16,81000.0,81000.0,78800.0,80000.0,409728
2008-01-17,81200.0,83600.0,80000.0,82200.0,667663
2008-01-18,83900.0,83900.0,78800.0,81600.0,405747
2008-01-21,80900.0,83400.0,79400.0,82900.0,497298
2008-01-22,80000.0,81100.0,77700.0,79600.0,764299
2008-01-23,79200.0,79700.0,77500.0,79300.0,451667
2008-01-24,79000.0,79600.0,76600.0,76900.0,628554
2008-01-25,76400.0,80000.0,76000.0,79100.0,570221
2008-01-28,77800.0,78000.0,75500.0,76400.0,383403
2008-01-29,77300.0,79600.0,76100.0,77900.0,369256
2008-01-30,79600.0,80500.0,78900.0,79800.0,313327
2008-01-31,80100.0,81200.0,78100.0,81000.0,449256
2008-02-01,80600.0,82500.0,78100.0,81500.0,621161
