date,open,high,low,close,volume
2023-08-01,135957.75,136846.3594,132403.2969,134958.0625,498732
2023-08-02,134624.8281,140511.8906,132514.375,134180.5156,670696
2023-08-03,134180.5156,136624.2031,131736.8438,132181.1406,430177
2023-08-04,132181.1406,134624.8281,131736.8438,132847.6094,284056
2023-08-07,134958.0625,137846.0469,132403.2969,134291.5938,421177
2023-08-08,133736.2188,134180.5156,130403.9141,131847.9062,424144
2023-08-09,131292.5312,131958.9844,128626.6953,131070.375,310208
2023-08-10,130514.9922,130959.2969,127182.6953,127404.8516,403246
2023-08-11,127404.8516,129626.3828,126738.3906,129404.2266,282034
2023-08-14,129737.4609,129959.6094,125294.3984,126294.0859,304670
2023-08-16,124961.1641,126405.1641,121295.6406,121295.6406,463929
2023-08-17,119851.6406,122073.1719,117852.2656,120073.7969,520928
2023-08-18,119185.1797,123739.3203,118963.0312,119518.4141,415055
2023-08-21,119851.6406,122739.6328,119518.4141,120962.4062,271019
2023-08-22,120407.0234,122628.5547,115297.5,120962.4062,401452
2023-08-23,121628.8672,125738.7031,121406.7109,124739.0078,392720
2023-08-24,124850.0859,126405.1641,120407.0234,122961.7891,447967
2023-08-25,122739.6328,123850.3984,121739.9453,122184.25,240121
2023-08-28,123295.0156,125960.8516,123072.8594,125627.625,238030
2023-08-29,126294.0859,126849.4688,123295.0156,125849.7812,256437
2023-08-30,127738.0781,128737.7656,125072.2422,127960.2344,312304
2023-08-31,128626.6953,128626.6953,125738.7031,126849.4688,413276
2023-09-01,127071.6172,130626.0703,126960.5469,127293.7734,339850
2023-09-04,128626.6953,129626.3828,127071.6172,127182.6953,209319
2023-09-05,127627.0,128626.6953,125405.4688,127404.8516,206336
2023-09-06,127293.7734,131403.6094,126405.1641,130626.0703,386721
2023-09-07,130070.6875,131514.6875,124961.1641,126627.3125,471533
2023-09-08,126405.1641,131403.6094,126183.0078,130292.8438,431133
2023-09-11,130959.2969,136068.8281,130848.2266,135291.2812,561365
2023-09-12,136290.9844,137179.5938,130181.7656,130292.8438,575357
2023-09-13,130292.8438,130292.8438,123961.4766,124627.9375,478004
2023-09-14,124850.0859,125960.8516,122961.7891,123406.0938,400736
2023-09-15,125960.8516,127738.0781,123850.3984,123850.3984,396316
2023-09-18,124183.625,125183.3203,123295.0156,123295.0156,194249
2023-09-19,123295.0156,123517.1719,119740.5625,121406.7109,306827
2023-09-20,120518.1016,121851.0234,119518.4141,121517.7891,167726
2023-09-21,121406.7109,123295.0156,120851.3281,121295.6406,279527
2023-09-22,119962.7188,120629.1797,115519.6562,117519.0312,470126
2023-09-25,117519.0312,119407.3359,115852.8828,115963.9609,291930
2023-09-26,116075.0391,118740.875,115297.5,115741.8047,299789
2023-09-27,115075.3516,116519.3438,114186.7344,116186.1172,210403
2023-10-04,115852.8828,115852.8828,112631.6641,113520.2734,315049
2023-10-05,112964.8906,114186.7344,109188.2891,109632.5938,379329
2023-10-06,109410.4453,110854.4375,108743.9844,109743.6719,228414
2023-10-10,118296.5703,119296.2578,111187.6641,112187.3594,1063930
2023-10-11,112520.5859,115852.8828,109299.3672,115075.3516,407267
2023-10-12,116075.0391,119074.1094,115519.6562,116630.4219,345551
2023-10-13,115519.6562,118074.4141,114408.8906,117741.1875,230390
2023-10-16,117741.1875,120518.1016,112409.5078,112631.6641,492904
2023-10-17,113187.0469,114853.1953,111076.5938,111409.8203,321442
2023-10-18,111854.125,114408.8906,109410.4453,110854.4375,420878
2023-10-19,109410.4453,110299.0547,107188.9141,108077.5234,302121
2023-10-20,107522.1406,109632.5938,103301.2266,104411.9922,372300
2023-10-23,100191.0859,112409.5078,100191.0859,111409.8203,614934
2023-10-24,112187.3594,113187.0469,107744.2969,110854.4375,360803
2023-10-25,111854.125,117741.1875,111187.6641,112187.3594,478532
2023-10-26,110743.3594,112964.8906,108966.1328,110632.2812,315674
2023-10-27,110632.2812,111409.8203,108299.6797,108410.75,255724
2023-10-30,108743.9844,116297.1875,108632.9062,112964.8906,486458
2023-10-31,113298.125,114631.0391,109521.5156,112187.3594,525765
2023-11-01,114853.1953,126738.3906,113964.5859,126071.9297,1298206
2023-11-02,128182.3828,129626.3828,124072.5547,128182.3828,677893
2023-11-03,128182.3828,134402.6719,128071.3125,133291.9062,719493
2023-11-06,135624.5156,135846.6719,131847.9062,135180.2188,557581
2023-11-07,134846.9844,138734.6562,134735.9062,137623.8906,490123
2023-11-08,138290.3594,138401.4375,133180.8281,135291.2812,283587
2023-11-09,134846.9844,139734.3438,134624.8281,138068.2031,332154
2023-11-10,137068.5156,139623.2812,135846.6719,138623.5781,258623
2023-11-13,138623.5781,141844.8125,137846.0469,138956.8125,271571
2023-11-14,139956.5,142733.4219,139401.125,141955.8906,281636
2023-11-15,142733.4219,144066.3438,140622.9688,142733.4219,330200
2023-11-16,141622.6562,141733.7344,132847.6094,133847.2969,695723
2023-11-17,133625.1406,135402.3594,129626.3828,134735.9062,392433
2023-11-20,134291.5938,135513.4375,132292.2188,134735.9062,214533
2023-11-21,134624.8281,135846.6719,133069.75,133291.9062,211624
2023-11-22,133069.75,135180.2188,132181.1406,134291.5938,209382
2023-11-23,135513.4375,136513.125,133514.0625,135402.3594,201820
2023-11-24,135513.4375,135846.6719,133291.9062,133402.9844,140897
2023-11-27,134402.6719,134624.8281,131403.6094,131514.6875,172747
2023-11-28,131958.9844,133180.8281,130959.2969,132736.5312,236379
2023-11-29,133180.8281,140734.0469,131292.5312,136735.2812,807093
2023-11-30,135291.2812,141400.5,135291.2812,139845.4219,845919
2023-12-01,139845.4219,153730.0,139734.3438,151064.1562,1676723
2023-12-04,151286.3125,156062.6094,149398.0156,153618.9219,1038091
2023-12-05,152508.1562,155618.2969,149175.8594,150064.4688,546287
2023-12-06,148842.625,152508.1562,146732.1719,150953.0938,624433
2023-12-07,151064.1562,154396.4688,146843.25,148176.1719,526759
2023-12-08,144843.875,149175.8594,141067.2656,145843.5625,773358
2023-12-11,149286.9375,152952.4688,140178.6562,142955.5781,997859
2023-12-12,138845.7344,144066.3438,137179.5938,142955.5781,612403
2023-12-13,141844.8125,143066.6562,137846.0469,138845.7344,378555
2023-12-14,136624.2031,141955.8906,136624.2031,138956.8125,426692
2023-12-15,139512.2031,140178.6562,137734.9688,139845.4219,328194
2023-12-18,140178.6562,142066.9531,138623.5781,139623.2812,218327
2023-12-19,139623.2812,139956.5,137846.0469,139845.4219,159455
2023-12-20,140511.8906,141289.4219,138845.7344,141178.3438,250967
2023-12-21,140956.1875,141067.2656,139178.9688,139290.0469,160011
2023-12-22,139512.2031,143399.875,138734.6562,141733.7344,280997
2023-12-26,141622.6562,141844.8125,136402.0469,136513.125,236222
2023-12-27,136513.125,138290.3594,136402.0469,138290.3594,153094
2023-12-28,139067.8906,139067.8906,137179.5938,138290.3594,166973
2024-01-02,138512.5156,144066.3438,138290.3594,144066.3438,311733
2024-01-03,143399.875,149064.7812,141511.5781,148065.0938,507738
2024-01-04,148953.7031,151286.3125,144510.6406,146954.3281,378900
2024-01-05,147731.8594,157950.9062,143844.1875,145621.4062,1011988
2024-01-08,145621.4062,148398.3281,142511.2656,143288.7969,246114
2024-01-09,145399.25,145399.25,143177.7188,143510.9531,224775
2024-01-10,144954.9531,154840.7656,144621.7188,151397.3906,987221
2024-01-11,152063.8594,160283.5156,151397.3906,157728.7656,1095763
2024-01-12,158395.2188,166059.5,155507.2344,156951.2188,901705
2024-01-15,159061.6719,161616.4375,154507.5312,156395.8438,181478
2024-01-16,155840.4531,156951.2188,153174.625,154063.2344,247189
2024-01-17,153730.0,154840.7656,148287.25,149953.3906,356733
2024-01-18,150175.5469,158061.9844,150064.4688,157062.2969,623552
2024-01-19,158284.1406,163171.5156,155618.2969,160616.75,586451
2024-01-22,162060.75,165504.125,158950.6094,164504.4375,487560
2024-01-23,165170.8906,165726.2812,159172.75,159505.9844,406199
2024-01-24,157617.6875,161505.3594,155507.2344,157395.5312,258939
2024-01-25,157617.6875,161727.5156,155618.2969,156062.6094,323353
2024-01-26,155062.9219,159172.75,154729.6875,156173.6875,247904
2024-01-29,157617.6875,160172.4375,150508.7812,150508.7812,433928
2024-01-30,150508.7812,152397.0781,145399.25,146510.0312,383099
2024-01-31,147842.9375,153841.0781,147176.4844,153396.7656,448930
2024-02-01,150619.8594,154729.6875,146065.7188,147287.5625,399945
2024-02-02,147287.5625,149286.9375,145510.3281,146843.25,298262
2024-02-05,146732.1719,147731.8594,144399.5625,144954.9531,224776
2024-02-06,144288.4844,147176.4844,141289.4219,146621.0938,312319
2024-02-07,148842.625,150397.7031,146287.875,147731.8594,251000
2024-02-08,149509.0938,153285.7031,149175.8594,149731.25,374383
2024-02-13,152508.1562,153507.8438,150397.7031,150953.0938,245644
2024-02-14,150953.0938,172168.7188,148953.7031,162505.0469,1208168
2024-02-15,162727.2031,163837.9688,160505.6719,161616.4375,362163
2024-02-16,161061.0625,162949.3594,156618.0,156951.2188,360796
2024-02-19,157839.8281,169391.7969,157617.6875,168725.3438,739424
2024-02-20,169280.7188,177722.5469,168058.875,170946.875,1156465
2024-02-21,172390.875,176611.7812,167281.3438,171502.25,529516
2024-02-22,174279.1719,176945.0156,170835.7969,175501.0156,634880
2024-02-23,176056.3906,176167.4688,167503.5,171169.0312,616763
2024-02-26,173279.4844,186719.75,173057.3281,184609.2969,1471689
2024-02-27,185608.9844,210267.9844,185497.9062,198938.1719,3708595
2024-02-28,200048.9375,217599.0469,200048.9375,216043.9688,2609418
2024-02-29,217710.125,225485.4844,206824.6094,208268.6094,1451711
2024-03-04,211045.5156,214377.8281,205713.8438,208379.6875,710512
2024-03-05,206713.5312,213155.9844,204380.9219,205824.9219,601541
2024-03-06,206047.0781,228262.3906,206047.0781,226596.25,2067459
2024-03-07,229928.5469,233260.8438,217487.9688,222153.1875,917041
2024-03-08,225485.4844,228262.3906,219043.0312,222153.1875,525852
2024-03-11,221042.4219,224374.7188,213600.2812,214377.8281,576180
2024-03-12,214044.5938,215377.5156,203270.1562,205824.9219,858401
2024-03-13,206380.3125,208823.9844,199049.25,203381.2344,761096
2024-03-14,205269.5469,209490.4531,201937.25,202825.8594,683519
2024-03-15,203936.625,207713.2188,199826.7812,200048.9375,449795
2024-03-18,202048.3125,205269.5469,200604.3281,203492.3125,460883
2024-03-19,210156.9062,214266.75,207491.0781,211600.9062,999008
2024-03-20,214599.9688,216599.3594,209601.5312,212600.5938,531340
2024-03-21,214155.6719,215932.8906,211156.5938,215155.3594,352598
2024-03-22,217599.0469,241036.2031,217376.8906,224374.7188,1753048
2024-03-25,230483.9219,238259.2812,223819.3281,226040.8594,801167
2024-03-26,230483.9219,243257.7344,229928.5469,239925.4375,1058098
2024-03-27,247700.7969,249922.3281,237703.9062,247700.7969,752076
2024-03-28,243813.125,244368.5,229373.1562,230483.9219,713041
2024-03-29,231594.6875,237148.5156,226040.8594,227151.625,410171
2024-04-01,229928.5469,235482.375,227151.625,232150.0781,288717
2024-04-02,234926.9844,272137.6562,222708.5625,267694.5938,2828472
2024-04-03,267694.5938,268249.9688,239925.4375,253254.625,1897735
2024-04-04,249922.3281,264917.6562,244923.8906,262140.75,985966
2024-04-05,250477.7188,260474.6094,233260.8438,236037.75,1232029
2024-04-08,235482.375,245479.2656,233260.8438,235482.375,609930
2024-04-09,232705.4531,238259.2812,228262.3906,232150.0781,511339
2024-04-11,229928.5469,240480.8125,229928.5469,237703.9062,473872
2024-04-12,239925.4375,246590.0312,237148.5156,241036.2031,424217
2024-04-15,245479.2656,247145.4219,233260.8438,233260.8438,448477
2024-04-16,234371.6094,244923.8906,229928.5469,234371.6094,768930
2024-04-17,236037.75,249366.9531,230483.9219,244368.5,736056
2024-04-18,246034.6562,251588.4844,242702.3438,251033.0938,447031
2024-04-19,254920.7812,267139.1875,251033.0938,259919.2188,1675747
2024-04-22,262696.125,263806.9062,243257.7344,244368.5,634628
2024-04-23,248811.5625,262696.125,247700.7969,262696.125,840185
2024-04-24,261029.9844,273248.4062,257142.3125,268249.9688,791889
2024-04-25,266028.4375,271582.25,261029.9844,267694.5938,539152
2024-04-26,269916.125,277136.0938,257697.6875,261029.9844,627720
2024-04-29,261029.9844,262140.75,253254.625,257697.6875,415218
2024-04-30,257142.3125,258253.0781,234926.9844,234926.9844,1094580
2024-05-02,235482.375,249922.3281,233260.8438,244923.8906,714085
2024-05-03,247145.4219,248811.5625,238814.6719,239370.0469,301761
2024-05-07,241036.2031,243257.7344,234926.9844,242702.3438,320496
2024-05-08,242702.3438,243257.7344,236593.1406,242702.3438,263466
2024-05-09,243257.7344,243257.7344,236593.1406,237703.9062,267583
2024-05-10,241591.5781,247145.4219,241591.5781,242146.9688,287733
2024-05-13,242146.9688,247700.7969,239925.4375,246034.6562,216095
2024-05-14,246034.6562,246034.6562,239925.4375,241036.2031,204391
2024-05-16,243257.7344,245479.2656,237703.9062,238814.6719,292650
2024-05-17,238814.6719,241036.2031,230483.9219,231039.3125,269970
2024-05-20,230483.9219,235482.375,222708.5625,233816.2188,343647
2024-05-21,233816.2188,235482.375,228817.7812,230483.9219,205995
2024-05-22,230483.9219,232705.4531,223263.9531,223263.9531,328346
2024-05-23,223263.9531,226040.8594,215488.5938,223819.3281,289988
2024-05-24,220264.875,228817.7812,217154.7344,226596.25,289793
2024-05-27,227151.625,235482.375,227151.625,234371.6094,299733
2024-05-28,239370.0469,249922.3281,234371.6094,247700.7969,572259
2024-05-29,248256.1875,250477.7188,239370.0469,242146.9688,433546
2024-05-30,241591.5781,244923.8906,226040.8594,226596.25,411139
2024-05-31,231594.6875,233816.2188,226596.25,227707.0156,372526
2024-06-03,236593.1406,270471.5,232705.4531,247700.7969,2856438
2024-06-04,244368.5,246034.6562,232705.4531,234371.6094,815098
2024-06-05,233816.2188,236037.75,228817.7812,229373.1562,384309
2024-06-07,233816.2188,238259.2812,232150.0781,232705.4531,351972
2024-06-10,230483.9219,238259.2812,229373.1562,237703.9062,263545
2024-06-11,239925.4375,241591.5781,232150.0781,233260.8438,252875
2024-06-12,233816.2188,236593.1406,232150.0781,235482.375,250862
2024-06-13,237148.5156,251033.0938,234926.9844,249922.3281,782776
2024-06-14,250477.7188,260474.6094,246590.0312,253810.0156,638139
2024-06-17,257697.6875,268249.9688,253254.625,264917.6562,619142
2024-06-18,265473.0625,265473.0625,255476.1562,258253.0781,410347
2024-06-19,260474.6094,284356.0625,258808.4531,278802.25,1529722
2024-06-20,281579.1562,283800.6875,268805.3438,275469.9375,673716
2024-06-21,276025.3438,282134.5312,259919.2188,262140.75,612346
2024-06-24,262696.125,268249.9688,261029.9844,262140.75,243478
2024-06-25,264362.2812,266583.8125,256586.9219,258253.0781,293414
2024-06-26,257697.6875,258808.4531,251588.4844,254920.7812,244996
2024-06-27,252699.25,262696.125,252143.8594,261029.9844,355876
2024-06-28,262696.125,277691.4688,256586.9219,277136.0938,714783
2024-07-01,274914.5625,279357.625,269360.7188,270471.5,351084
2024-07-02,271582.25,272693.0312,255476.1562,261029.9844,474966
2024-07-03,262140.75,264362.2812,255476.1562,258808.4531,263739
2024-07-04,258808.4531,270471.5,257142.3125,268805.3438,298815
2024-07-05,268805.3438,271026.875,263251.5312,268249.9688,216721
2024-07-08,268249.9688,281023.7812,267694.5938,279357.625,491191
2024-07-09,279357.625,282689.9375,272693.0312,279913.0,343746
2024-07-10,286022.2188,303794.4688,283800.6875,284911.4688,1105930
2024-07-11,287133.0,293242.1875,283245.3125,284911.4688,424615
2024-07-12,288799.125,289909.9062,278802.25,281579.1562,307116
2024-07-15,293797.5938,301572.9375,287133.0,294352.9688,816570
2024-07-16,297685.25,313236.0,296574.5,299351.4062,898921
2024-07-17,304349.8438,316568.2812,301572.9375,305460.625,713143
2024-07-18,303239.0938,320455.9688,299351.4062,301572.9375,1056834
2024-07-19,300462.1875,314902.125,292686.8125,312680.5938,580731
2024-07-22,314902.125,319900.5938,303794.4688,305460.625,521238
2024-07-23,304349.8438,319900.5938,299906.7812,318789.8125,562601
2024-07-24,317679.0625,341560.5312,316012.9062,331563.625,863689
2024-07-25,332674.375,347114.3438,322122.125,326009.7812,1118884
2024-07-26,331008.25,336006.6875,322122.125,331563.625,535785
2024-07-29,338228.2188,359888.1562,329897.4688,358222.0,750230
2024-07-30,358777.375,366552.75,344337.4375,353778.9375,951544
2024-07-31,346558.9688,359332.7812,317123.6562,319900.5938,1352650
2024-08-01,322122.125,339894.375,318789.8125,337117.4688,911257
2024-08-02,332119.0,339894.375,321011.3438,321011.3438,689983
2024-08-05,316568.2812,325454.4062,274359.1875,296574.5,1159157
2024-08-06,302683.7188,309903.6875,291020.6562,293242.1875,1208091
2024-08-07,294352.9688,316012.9062,292131.4375,309903.6875,838984
2024-08-08,310459.0625,327675.9375,301017.5625,326009.7812,792535
2024-08-09,333785.1562,342671.2812,332119.0,337117.4688,527479
2024-08-12,338783.5938,343782.0625,332674.375,339894.375,373859
2024-08-13,340449.75,352668.1875,336006.6875,342115.9062,476305
2024-08-14,346558.9688,347114.3438,338228.2188,342115.9062,290418
2024-08-16,345448.1875,346558.9688,338783.5938,338783.5938,294442
2024-08-19,339894.375,349335.875,332119.0,333229.7812,355154
2024-08-20,333229.7812,333785.1562,315457.5312,319345.1875,666447
2024-08-21,318234.4375,318789.8125,306571.4062,316012.9062,517786
2024-08-22,317679.0625,319345.1875,306016.0,308792.9375,314151
2024-08-23,305460.625,316568.2812,305460.625,306016.0,306703
2024-08-26,308237.5312,308792.9375,299906.7812,308237.5312,297276
2024-08-27,309348.3125,318234.4375,301572.9375,315457.5312,420913
2024-08-28,319900.5938,329342.0938,314346.75,322122.125,809418
2024-08-29,322122.125,322122.125,322122.125,322122.125,0
2024-08-30,322122.125,322122.125,322122.125,322122.125,0
2024-09-02,322122.125,322122.125,322122.125,322122.125,0
2024-09-03,322122.125,322122.125,322122.125,322122.125,0
2024-09-04,322122.125,322122.125,322122.125,322122.125,0
2024-09-05,322122.125,322122.125,322122.125,322122.125,0
2024-09-06,322122.125,322122.125,322122.125,322122.125,0
2024-09-09,322122.125,322122.125,322122.125,322122.125,0
2024-09-10,322122.125,322122.125,322122.125,322122.125,0
2024-09-11,322122.125,322122.125,322122.125,322122.125,0
2024-09-12,322122.125,322122.125,322122.125,322122.125,0
2024-09-13,322122.125,322122.125,322122.125,322122.125,0
2024-09-19,279541.5,279541.5,279541.5,279541.5,0
2024-09-20,279541.5,279541.5,279541.5,279541.5,0
2024-09-23,279541.5,279541.5,279541.5,279541.5,0
2024-09-24,279541.5,279541.5,279541.5,279541.5,0
2024-09-25,279541.5,279541.5,279541.5,279541.5,0
2024-09-26,279541.5,279541.5,279541.5,279541.5,0
2024-09-27,300000.0,321000.0,300000.0,317000.0,1553930
2024-09-30,317000.0,317500.0,297000.0,297000.0,582683
2024-10-02,304000.0,309500.0,298000.0,309500.0,652691
2024-10-04,317500.0,341500.0,315000.0,337500.0,1073947
2024-10-07,340500.0,361500.0,340000.0,351500.0,821448
2024-10-08,351500.0,364500.0,349000.0,364500.0,605738
2024-10-10,368500.0,368500.0,350000.0,350500.0,565368
