date,open,high,low,close,volume
2014-10-24,17342.6094,17416.4082,16678.4238,16826.0215,1412313
2014-10-27,16899.8203,18265.0879,16899.8203,18043.6934,2456566
2014-10-28,18043.6934,18080.5938,17564.0039,17748.5,1427442
2014-10-29,18043.6934,19298.2656,17932.9961,19003.0723,4302936
2014-10-30,19187.5684,19519.6602,18892.375,18929.2734,2371168
2014-10-31,18744.7773,19372.0645,18301.9883,19224.4668,2815128
2014-11-03,19113.7695,19482.7617,18855.4746,19076.8711,2357153
2014-11-04,19076.8711,19445.8613,18929.2734,19039.9707,1753590
2014-11-05,19187.5684,19261.3672,18855.4746,19039.9707,1561456
2014-11-06,19113.7695,19630.3574,19076.8711,19445.8613,2546905
2014-11-07,19408.9629,19741.0547,19372.0645,19519.6602,2905252
2014-11-10,19704.1562,19741.0547,19445.8613,19593.459,3017838
2014-11-11,19593.459,19704.1562,19519.6602,19630.3574,2714875
2014-11-12,19556.5605,19741.0547,19519.6602,19556.5605,4154710
2014-11-13,19556.5605,19630.3574,18929.2734,19039.9707,4187962
2014-11-14,19187.5684,19519.6602,18966.1738,18966.1738,4639498
2014-11-17,19187.5684,19482.7617,18929.2734,19003.0723,2858846
2014-11-18,19039.9707,19150.668,18228.1895,18486.4844,4036463
2014-11-19,18523.3828,18523.3828,16899.8203,17305.7109,8830904
2014-11-20,17342.6094,17748.5,17121.2148,17305.7109,4548648
2014-11-21,17453.3066,17711.6016,17305.7109,17379.5078,2160280
2014-11-24,17600.9043,18080.5938,17490.207,17969.8945,3976002
2014-11-25,18006.7949,18080.5938,17711.6016,17896.0977,2001280
2014-11-26,17711.6016,17785.4004,17416.4082,17490.207,3122483
2014-11-27,17564.0039,17564.0039,16678.4238,16899.8203,4173862
2014-11-28,16715.3242,16752.2227,15866.6426,15940.4414,4358263
2014-12-01,15608.3486,15682.1465,15128.6592,15497.6514,3088139
2014-12-02,15534.5498,15829.7432,15497.6514,15829.7432,2261435
2014-12-03,15645.248,15829.7432,15571.4492,15719.0459,967722
2014-12-04,15792.8447,16161.8359,15792.8447,15977.3398,1562338
2014-12-05,16014.2393,16088.0381,15903.542,15940.4414,812896
2014-12-08,16088.0381,16198.7354,15792.8447,15792.8447,1333719
2014-12-09,15608.3486,15645.248,15276.2559,15350.0547,2213681
2014-12-10,15350.0547,15460.752,15054.8613,15202.458,1610778
2014-12-11,14907.2646,15313.1553,14870.3652,15017.9619,1985535
2014-12-12,15128.6592,15350.0547,14944.1631,15017.9619,1866112
2014-12-15,14833.4658,15350.0547,14648.9697,15350.0547,2119427
2014-12-16,15239.3564,15276.2559,14907.2646,14907.2646,2000149
2014-12-17,14981.0625,15276.2559,14907.2646,15017.9619,2004213
2014-12-18,15239.3564,15940.4414,15165.5586,15645.248,3664037
2014-12-19,15792.8447,15977.3398,15645.248,15866.6426,2227962
2014-12-22,15940.4414,16198.7354,15682.1465,15792.8447,1402748
2014-12-23,15866.6426,15903.542,15497.6514,15534.5498,1867239
2014-12-24,15608.3486,15866.6426,15497.6514,15755.9453,1090047
2014-12-26,15755.9453,15903.542,15350.0547,15350.0547,1193868
2014-12-29,15239.3564,15386.9531,14796.5664,14907.2646,1626012
2014-12-30,14907.2646,15091.7598,14685.8691,14722.7686,1221913
2015-01-02,14685.8691,14796.5664,14464.4746,14501.373,1473153
2015-01-05,14390.6758,14501.373,14058.583,14058.583,2147486
2015-01-06,13615.793,13726.4912,13431.2979,13431.2979,3276344
2015-01-07,13320.5996,13689.5918,13173.0029,13505.0957,1694548
2015-01-08,13652.6924,13726.4912,13468.1963,13505.0957,1478476
2015-01-09,13800.2891,14206.1797,13652.6924,14058.583,2192027
2015-01-12,13984.7852,14021.6846,13763.3896,13874.0879,1149260
2015-01-13,13837.1885,13837.1885,13505.0957,13541.9951,1476134
2015-01-14,13541.9951,13837.1885,13505.0957,13689.5918,1237698
2015-01-15,13689.5918,13763.3896,13209.9023,13283.7012,2091727
2015-01-16,13209.9023,13283.7012,12693.3145,12730.2129,2896283
2015-01-19,12914.709,13578.8945,12877.8096,13431.2979,3250681
2015-01-20,13394.3984,13837.1885,13357.499,13541.9951,1393646
2015-01-21,13468.1963,13541.9951,13099.2051,13209.9023,1280604
2015-01-22,13541.9951,13874.0879,13505.0957,13652.6924,2042340
2015-01-23,14132.3818,14169.2812,13320.5996,13468.1963,2624540
2015-01-26,13431.2979,13615.793,13062.3057,13283.7012,2036712
2015-01-27,13431.2979,13726.4912,13431.2979,13689.5918,1507299
2015-01-28,13615.793,14279.9785,13505.0957,14095.4824,3667161
2015-01-29,13874.0879,14206.1797,13689.5918,13874.0879,1834377
2015-01-30,13837.1885,13947.8857,13062.3057,13209.9023,5901819
2015-02-02,13468.1963,13726.4912,13320.5996,13505.0957,3684696
2015-02-03,13800.2891,14169.2812,13652.6924,13726.4912,5661108
2015-02-04,14132.3818,14206.1797,13800.2891,13874.0879,3387901
2015-02-05,13763.3896,13874.0879,13541.9951,13578.8945,2545707
2015-02-06,13726.4912,13874.0879,13652.6924,13726.4912,1361651
2015-02-09,13726.4912,14095.4824,13652.6924,13947.8857,2063832
2015-02-10,13947.8857,14316.8779,13505.0957,13541.9951,2856656
2015-02-11,13615.793,13837.1885,13541.9951,13652.6924,1697887
2015-02-12,13652.6924,13726.4912,13357.499,13541.9951,1600034
2015-02-13,13652.6924,13800.2891,13505.0957,13800.2891,1687081
2015-02-16,13837.1885,13947.8857,13689.5918,13689.5918,1227714
2015-02-17,13652.6924,13837.1885,13578.8945,13763.3896,945582
2015-02-23,13874.0879,13910.9863,13652.6924,13652.6924,1085044
2015-02-24,13689.5918,13800.2891,13578.8945,13578.8945,1460274
2015-02-25,13652.6924,14353.7764,13652.6924,14279.9785,4561417
2015-02-26,14390.6758,15017.9619,14316.8779,14944.1631,4835615
2015-02-27,14907.2646,15054.8613,14538.2725,14538.2725,2908003
2015-03-02,14685.8691,15054.8613,14538.2725,15054.8613,3470487
2015-03-03,15386.9531,15608.3486,14907.2646,14981.0625,4507283
2015-03-04,15017.9619,15350.0547,14833.4658,14870.3652,2441782
2015-03-05,14759.668,15054.8613,14648.9697,14759.668,1396395
2015-03-06,14870.3652,15313.1553,14870.3652,15239.3564,1906097
2015-03-09,15091.7598,15128.6592,14759.668,14796.5664,2235689
2015-03-10,14944.1631,15017.9619,14612.0713,14685.8691,1916491
2015-03-11,14427.5752,14759.668,14390.6758,14501.373,1880928
2015-03-12,14538.2725,14648.9697,14169.2812,14169.2812,2827749
2015-03-13,14279.9785,14427.5752,14132.3818,14243.0791,2276849
2015-03-16,14279.9785,14279.9785,13652.6924,13652.6924,2760746
2015-03-17,13763.3896,13984.7852,13689.5918,13910.9863,2939983
2015-03-18,13726.4912,14058.583,13652.6924,13726.4912,2213834
2015-03-19,14021.6846,14279.9785,13947.8857,13947.8857,2836198
2015-03-20,13874.0879,14058.583,13726.4912,13910.9863,2214536
2015-03-23,14058.583,14095.4824,13837.1885,13984.7852,1564201
2015-03-24,13874.0879,14021.6846,13652.6924,13726.4912,2051963
2015-03-25,13800.2891,13837.1885,13431.2979,13468.1963,1999547
2015-03-26,13541.9951,13726.4912,13468.1963,13578.8945,1561205
2015-03-27,13800.2891,13837.1885,13505.0957,13541.9951,1302915
2015-03-30,13541.9951,13541.9951,13283.7012,13357.499,1680980
2015-03-31,13431.2979,13652.6924,13283.7012,13320.5996,2046662
2015-04-01,13357.499,13763.3896,13099.2051,13652.6924,3715656
2015-04-02,13689.5918,13689.5918,13320.5996,13431.2979,2178185
2015-04-03,13431.2979,13763.3896,13394.3984,13615.793,2200842
2015-04-06,13763.3896,14279.9785,13615.793,14132.3818,4274542
2015-04-07,14427.5752,14575.1719,14279.9785,14427.5752,3403891
2015-04-08,14538.2725,14870.3652,14316.8779,14575.1719,3915290
2015-04-09,14501.373,14648.9697,14132.3818,14169.2812,3513711
2015-04-10,14206.1797,14427.5752,14095.4824,14132.3818,2270357
2015-04-13,14279.9785,14759.668,14206.1797,14722.7686,3809574
2015-04-14,14833.4658,14907.2646,14464.4746,14648.9697,3085272
2015-04-15,14833.4658,14981.0625,14575.1719,14759.668,2813281
2015-04-16,15128.6592,15276.2559,14722.7686,14796.5664,4059445
2015-04-17,14870.3652,14944.1631,14427.5752,14427.5752,3371848
2015-04-20,14132.3818,14501.373,14095.4824,14316.8779,2483085
2015-04-21,14464.4746,14612.0713,14279.9785,14316.8779,2060261
2015-04-22,14279.9785,14648.9697,14021.6846,14279.9785,2573442
2015-04-23,14427.5752,14427.5752,14169.2812,14353.7764,2586486
2015-04-24,14427.5752,14538.2725,14058.583,14206.1797,2212171
2015-04-27,14206.1797,14464.4746,14206.1797,14353.7764,1686219
2015-04-28,14464.4746,14870.3652,14390.6758,14501.373,3755390
2015-04-29,14095.4824,14206.1797,13541.9951,13652.6924,8905745
2015-04-30,13541.9951,13578.8945,13320.5996,13394.3984,3033138
2015-05-04,13505.0957,13800.2891,13468.1963,13615.793,3025591
2015-05-06,13578.8945,13910.9863,13541.9951,13726.4912,2961936
2015-05-07,13874.0879,13947.8857,13541.9951,13652.6924,1907845
2015-05-08,13652.6924,13837.1885,13394.3984,13431.2979,1945831
2015-05-11,13615.793,13689.5918,13431.2979,13468.1963,1335341
2015-05-12,13431.2979,13468.1963,13283.7012,13357.499,1461868
2015-05-13,13246.8018,13578.8945,13246.8018,13468.1963,1360996
2015-05-14,13541.9951,13615.793,13394.3984,13615.793,1496902
2015-05-15,13652.6924,13689.5918,13394.3984,13394.3984,1376174
2015-05-18,13320.5996,13394.3984,13025.4062,13062.3057,2542955
2015-05-19,13136.1045,13431.2979,13099.2051,13246.8018,2008583
2015-05-20,13357.499,13394.3984,13246.8018,13246.8018,1303158
2015-05-21,13283.7012,13320.5996,12988.5078,13136.1045,1370853
2015-05-22,13173.0029,13800.2891,13173.0029,13800.2891,3435310
2015-05-26,13874.0879,14021.6846,13652.6924,13800.2891,2594878
2015-05-27,13726.4912,13763.3896,13431.2979,13541.9951,1536091
2015-05-28,13615.793,13689.5918,13173.0029,13209.9023,2035456
2015-05-29,13246.8018,13357.499,13173.0029,13209.9023,2369722
2015-06-01,13246.8018,13394.3984,13099.2051,13209.9023,1185879
2015-06-02,13136.1045,13320.5996,13062.3057,13062.3057,1381994
2015-06-03,13062.3057,13505.0957,13025.4062,13173.0029,2082933
2015-06-04,13173.0029,13357.499,13025.4062,13209.9023,1685752
2015-06-05,13246.8018,13320.5996,13099.2051,13099.2051,1263008
2015-06-08,13173.0029,13541.9951,13099.2051,13468.1963,1762623
2015-06-09,13431.2979,13689.5918,13320.5996,13320.5996,1457292
2015-06-10,13320.5996,13541.9951,13209.9023,13209.9023,1411745
2015-06-11,13357.499,13431.2979,12730.2129,13173.0029,3577924
2015-06-12,13209.9023,13246.8018,12914.709,12914.709,2375073
2015-06-15,12840.9111,13209.9023,12767.1123,12877.8096,1553635
2015-06-16,12877.8096,12988.5078,12287.4229,12324.3223,2674649
2015-06-17,12324.3223,12471.9189,12176.7256,12398.1211,2089002
2015-06-18,12435.0195,12730.2129,12213.625,12213.625,1955034
2015-06-19,12361.2217,12435.0195,12250.5244,12287.4229,1525256
2015-06-22,12287.4229,12508.8184,12287.4229,12435.0195,1325295
2015-06-23,12693.3145,12914.709,12619.5156,12914.709,2444819
2015-06-24,12951.6084,13025.4062,12767.1123,12914.709,1218910
2015-06-25,12877.8096,12877.8096,12656.415,12656.415,1417161
2015-06-26,12730.2129,12914.709,12656.415,12693.3145,1254635
2015-06-29,12324.3223,12545.7178,12250.5244,12287.4229,2876908
2015-06-30,12435.0195,12730.2129,12361.2217,12582.6162,1910824
2015-07-01,12877.8096,14907.2646,12767.1123,14243.0791,14892873
2015-07-02,14501.373,14870.3652,13874.0879,14279.9785,10904469
2015-07-03,14390.6758,14501.373,13763.3896,13910.9863,4790186
2015-07-06,13505.0957,13615.793,13136.1045,13209.9023,4716561
2015-07-07,13394.3984,13652.6924,13062.3057,13615.793,3756943
2015-07-08,13505.0957,13615.793,13136.1045,13357.499,3528590
2015-07-09,13246.8018,13357.499,13099.2051,13246.8018,2046043
2015-07-10,13431.2979,13541.9951,13099.2051,13246.8018,3317164
2015-07-13,13136.1045,13209.9023,12693.3145,13025.4062,3061484
2015-07-14,13062.3057,13099.2051,12693.3145,12840.9111,2295241
2015-07-15,12840.9111,12951.6084,12102.9277,12176.7256,7180295
2015-07-16,12176.7256,12471.9189,12102.9277,12213.625,4428674
2015-07-17,11660.1377,11660.1377,10184.1709,10700.7588,13132787
2015-07-20,10331.7676,10553.1621,10221.0703,10331.7676,4495033
2015-07-21,10442.4648,11475.6416,10405.5654,10700.7588,8808226
2015-07-22,10774.5576,10995.9521,10590.0615,10663.8604,2615232
2015-07-23,10774.5576,10811.457,10368.667,10368.667,1994590
2015-07-24,10331.7676,10368.667,9962.7754,9962.7754,2732279
2015-07-27,9667.582,10331.7676,9630.6836,10257.9688,3079084
2015-07-28,10073.4736,10442.4648,10036.5742,10368.667,2187179
2015-07-29,10405.5654,10590.0615,10257.9688,10479.3643,2061648
2015-07-30,9630.6836,10479.3643,9409.2881,9999.6748,5650433
2015-07-31,9999.6748,10257.9688,9962.7754,10184.1709,2564164
2015-08-03,10110.3721,10110.3721,9741.3809,9778.2803,2540563
2015-08-04,9667.582,9925.877,9667.582,9741.3809,1992332
2015-08-05,9741.3809,9852.0781,9593.7842,9630.6836,3118209
2015-08-06,9667.582,9741.3809,9261.6914,9298.5908,2942961
2015-08-07,9298.5908,9483.0869,9224.792,9298.5908,1622917
2015-08-10,9335.4902,9372.3887,8929.5986,8929.5986,1921844
2015-08-11,9040.2969,9224.792,8929.5986,8929.5986,1967213
2015-08-12,8855.8008,9335.4902,8855.8008,9003.3975,2781232
2015-08-13,9150.9941,9261.6914,8929.5986,9077.1953,1696508
2015-08-14,9077.1953,9077.1953,9077.1953,9077.1953,0
2015-08-17,9187.8936,9261.6914,9077.1953,9114.0947,1262738
2015-08-18,9150.9941,9224.792,8892.7002,9003.3975,1475800
2015-08-19,8966.498,8966.498,8376.1113,8486.8086,2524666
2015-08-20,8302.3135,8486.8086,8044.019,8080.918,3077306
2015-08-21,7675.0273,7859.5229,7601.229,7748.8257,3204650
2015-08-24,7527.4307,7859.5229,7365.0742,7416.7329,4215299
2015-08-25,7453.6323,7933.3213,7379.834,7748.8257,4214639
2015-08-26,7711.9263,8302.3135,7638.1279,8154.7163,4217578
2015-08-27,8228.5146,8339.2119,7896.4224,7970.2207,2776561
2015-08-28,8265.4141,8449.9102,8191.6157,8265.4141,2401372
2015-08-31,8265.4141,8560.6074,8191.6157,8302.3135,3460767
2015-09-01,8413.0107,8560.6074,8154.7163,8191.6157,2081637
2015-09-02,8007.1196,8265.4141,7933.3213,8154.7163,2171000
2015-09-03,8228.5146,8302.3135,7896.4224,7896.4224,1878531
2015-09-04,7896.4224,8191.6157,7859.5229,7933.3213,1799507
2015-09-07,8007.1196,8302.3135,7933.3213,8080.918,1586321
2015-09-08,8080.918,8228.5146,8080.918,8154.7163,1404035
2015-09-09,8339.2119,8560.6074,8265.4141,8486.8086,3011711
2015-09-10,8376.1113,9372.3887,8339.2119,9298.5908,7322002
2015-09-11,9261.6914,9446.1875,9150.9941,9187.8936,3135199
2015-09-14,9335.4902,9372.3887,8818.9014,8855.8008,3054671
2015-09-15,8892.7002,9003.3975,8745.1035,8855.8008,2156684
2015-09-16,9003.3975,10073.4736,9003.3975,9852.0781,9115815
2015-09-17,9962.7754,10442.4648,9446.1875,9667.582,10228527
2015-09-18,9815.1787,9962.7754,9556.8848,9778.2803,3299419
2015-09-21,9593.7842,9704.4814,9409.2881,9519.9854,2127183
2015-09-22,9593.7842,9667.582,9409.2881,9519.9854,2294815
2015-09-23,9446.1875,9483.0869,9040.2969,9077.1953,2687433
2015-09-24,9150.9941,9150.9941,8892.7002,9077.1953,1763401
2015-09-25,9003.3975,9187.8936,8966.498,9077.1953,1207991
2015-09-30,8966.498,9077.1953,8708.2041,9077.1953,1748555
2015-10-01,9150.9941,9372.3887,9114.0947,9335.4902,1629405
2015-10-02,9335.4902,9372.3887,8892.7002,8929.5986,2268228
2015-10-05,9003.3975,9114.0947,8929.5986,8966.498,1307659
2015-10-06,9224.792,9483.0869,9150.9941,9261.6914,2285589
2015-10-07,9261.6914,9556.8848,9187.8936,9483.0869,2456170
2015-10-08,9630.6836,10221.0703,9593.7842,10147.2715,4160332
2015-10-12,10294.8682,10811.457,10257.9688,10700.7588,5001712
2015-10-13,10663.8604,10959.0537,10442.4648,10848.3555,4422915
2015-10-14,10737.6582,10737.6582,10073.4736,10073.4736,6134853
2015-10-15,10147.2715,10700.7588,10147.2715,10590.0615,2538527
2015-10-16,10663.8604,10848.3555,10368.667,10442.4648,1696032
2015-10-19,10516.2637,10774.5576,10368.667,10553.1621,1600396
2015-10-20,10626.9609,10663.8604,10442.4648,10516.2637,1011654
2015-10-21,10405.5654,10700.7588,10405.5654,10626.9609,1887083
2015-10-22,10626.9609,10626.9609,9925.877,9925.877,3839690
2015-10-23,10073.4736,10221.0703,9962.7754,9999.6748,1379499
2015-10-26,9704.4814,9925.877,9372.3887,9852.0781,2783325
2015-10-27,10073.4736,10553.1621,9925.877,10110.3721,3907757
2015-10-28,10147.2715,10147.2715,9815.1787,9888.9775,1255701
2015-10-29,10036.5742,10073.4736,9778.2803,9778.2803,1244748
2015-10-30,9556.8848,10036.5742,9261.6914,9815.1787,2214948
2015-11-02,9888.9775,9999.6748,9593.7842,9852.0781,1322655
2015-11-03,9925.877,10331.7676,9852.0781,10110.3721,2725753
2015-11-04,10184.1709,10331.7676,10036.5742,10147.2715,1801867
2015-11-05,9925.877,10036.5742,9704.4814,9778.2803,1699416
2015-11-06,9630.6836,9704.4814,9556.8848,9630.6836,1086364
2015-11-09,9519.9854,9556.8848,8929.5986,9187.8936,1956966
2015-11-10,9261.6914,9593.7842,9224.792,9483.0869,1984193
2015-11-11,9409.2881,9483.0869,9187.8936,9224.792,645792
2015-11-12,9224.792,9298.5908,9003.3975,9261.6914,919538
2015-11-13,9077.1953,9187.8936,8966.498,8966.498,886343
2015-11-16,8708.2041,9003.3975,8560.6074,8892.7002,1459707
2015-11-17,9003.3975,9114.0947,8892.7002,8966.498,1175369
2015-11-18,8966.498,9040.2969,8597.5068,8634.4053,1686798
2015-11-19,8745.1035,8892.7002,8708.2041,8782.002,1455771
2015-11-20,8782.002,8855.8008,8708.2041,8745.1035,914882
2015-11-23,8818.9014,8855.8008,8634.4053,8634.4053,1954796
2015-11-24,8634.4053,8818.9014,8523.708,8597.5068,1251005
2015-11-25,8671.3047,8745.1035,8560.6074,8597.5068,871575
2015-11-26,8634.4053,8966.498,8597.5068,8892.7002,1955720
2015-11-27,8892.7002,9003.3975,8671.3047,8745.1035,1400103
2015-11-30,8782.002,8782.002,8523.708,8523.708,1832085
2015-12-01,8597.5068,8708.2041,8560.6074,8634.4053,1367224
2015-12-02,8671.3047,8782.002,8486.8086,8523.708,1524266
2015-12-03,8413.0107,8597.5068,8376.1113,8523.708,1001880
2015-12-04,8413.0107,8597.5068,8339.2119,8486.8086,954242
2015-12-07,8560.6074,8597.5068,8117.8174,8117.8174,1440661
2015-12-08,8154.7163,8782.002,7970.2207,7970.2207,5559058
2015-12-09,7970.2207,8080.918,7822.624,7859.5229,2127266
2015-12-10,7859.5229,7970.2207,7748.8257,7933.3213,2134140
2015-12-11,7933.3213,7933.3213,7527.4307,7601.229,1574031
2015-12-14,7453.6323,7527.4307,7379.834,7453.6323,1509889
2015-12-15,7453.6323,7564.3296,7416.7329,7490.5312,1032799
2015-12-16,7675.0273,8302.3135,7638.1279,8080.918,3684436
2015-12-17,8117.8174,8117.8174,7785.7246,7822.624,1886439
2015-12-18,7748.8257,8007.1196,7748.8257,7785.7246,1141818
2015-12-21,7785.7246,7896.4224,7785.7246,7822.624,855208
2015-12-22,7859.5229,8007.1196,7711.9263,8007.1196,1538110
2015-12-23,8007.1196,8265.4141,7933.3213,8007.1196,2191767
2015-12-24,8191.6157,8265.4141,7933.3213,7970.2207,1484381
2015-12-28,8228.5146,8339.2119,7970.2207,7970.2207,2548079
2015-12-29,7822.624,8228.5146,7822.624,8007.1196,2089586
2015-12-30,8080.918,8191.6157,7896.4224,8007.1196,1716745
2016-01-04,8007.1196,8154.7163,7896.4224,8007.1196,1747443
2016-01-05,8007.1196,8228.5146,7711.9263,7785.7246,2862748
2016-01-06,7822.624,8080.918,7785.7246,7970.2207,2142846
2016-01-07,7933.3213,8007.1196,7675.0273,7675.0273,1767133
2016-01-08,7527.4307,7748.8257,7453.6323,7675.0273,1685321
2016-01-11,7601.229,7675.0273,7379.834,7416.7329,2102033
2016-01-12,7453.6323,7527.4307,7239.6172,7246.9966,3062608
2016-01-13,7261.7563,7601.229,7261.7563,7527.4307,3374406
2016-01-14,7379.834,7416.7329,7306.0356,7379.834,1585299
2016-01-15,7527.4307,7748.8257,7291.2759,7372.4541,2804641
2016-01-18,7246.9966,7490.5312,7246.9966,7416.7329,1638550
2016-01-19,7453.6323,7490.5312,7246.9966,7261.7563,1631061
2016-01-20,7261.7563,7269.1362,6848.4858,6863.2456,3102752
2016-01-21,6789.4473,7092.0205,6715.6489,6870.6255,2010984
2016-01-22,6973.9429,7379.834,6959.1831,7379.834,2746888
2016-01-25,7453.6323,7527.4307,7202.7178,7453.6323,2098627
