date,close
2010-10-20,100080.4531
2010-10-21,101061.6406
2010-10-22,103024.0
2010-10-25,101552.2266
2010-10-26,100080.4531
2010-10-27,99099.2734
2010-10-28,100080.4531
2010-10-29,97235.0312
2010-11-01,95076.4375
2010-11-02,96253.8516
2010-11-03,96351.9688
2010-11-04,95567.0234
2010-11-05,96057.6172
2010-11-08,95959.5
2010-11-09,95959.5
2010-11-10,95763.2578
2010-11-11,94782.0781
2010-11-12,93899.0156
2010-11-15,93408.4297
2010-11-16,91740.4219
2010-11-17,95665.1406
2010-11-18,99099.2734
2010-11-19,99099.2734
2010-11-22,102533.4062
2010-11-23,103024.0
2010-11-24,104005.1797
2010-11-25,104005.1797
2010-11-26,103024.0
2010-11-29,102042.8203
2010-11-30,101061.6406
2010-12-01,101552.2266
2010-12-02,103024.0
2010-12-03,107929.9062
2010-12-06,109892.2656
2010-12-07,109892.2656
2010-12-08,109892.2656
2010-12-09,112345.2188
2010-12-10,112345.2188
2010-12-13,110382.8594
2010-12-14,109892.2656
2010-12-15,110873.4453
2010-12-16,113326.3984
2010-12-17,113326.3984
2010-12-20,112345.2188
2010-12-21,114307.5781
2010-12-22,113816.9922
2010-12-23,111364.0391
2010-12-24,111364.0391
2010-12-27,112345.2188
2010-12-28,111854.625
2010-12-29,111854.625
2010-12-30,115779.3516
2011-01-03,117741.7109
2011-01-04,115779.3516
2011-01-05,113816.9922
2011-01-06,112835.8125
2011-01-07,111364.0391
2011-01-10,112835.8125
2011-01-11,112345.2188
2011-01-12,109892.2656
2011-01-13,110382.8594
2011-01-14,111854.625
2011-01-17,113326.3984
2011-01-18,111854.625
2011-01-19,118232.3047
2011-01-20,118232.3047
2011-01-21,119704.0781
2011-01-24,120685.2578
2011-01-25,119704.0781
2011-01-26,118722.8984
2011-01-27,118232.3047
2011-01-28,116269.9453
2011-01-31,114798.1719
2011-02-01,115288.7578
2011-02-07,115288.7578
2011-02-08,117741.7109
2011-02-09,118232.3047
2011-02-10,114798.1719
2011-02-11,113816.9922
2011-02-14,119213.4844
2011-02-15,121666.4375
2011-02-16,120194.6641
2011-02-17,116269.9453
2011-02-18,116269.9453
2011-02-21,118232.3047
2011-02-22,116760.5312
2011-02-23,114798.1719
2011-02-24,114307.5781
2011-02-25,114798.1719
2011-02-28,108911.0859
2011-03-02,109401.6797
2011-03-03,111364.0391
2011-03-04,112835.8125
2011-03-07,111364.0391
2011-03-08,109892.2656
2011-03-09,107439.3125
2011-03-10,105476.9531
2011-03-11,104005.1797
2011-03-14,103024.0
2011-03-15,99589.8672
2011-03-16,100571.0469
2011-03-17,97529.3828
2011-03-18,98608.6875
2011-03-21,100080.4531
2011-03-22,99589.8672
2011-03-23,102533.4062
2011-03-24,103024.0
2011-03-25,104005.1797
2011-03-28,104495.7734
2011-03-29,104495.7734
2011-03-30,105967.5391
2011-03-31,103024.0
2011-04-01,103514.5938
2011-04-04,103024.0
2011-04-05,104005.1797
2011-04-06,103024.0
2011-04-07,101061.6406
2011-04-08,100080.4531
2011-04-11,101552.2266
2011-04-12,99589.8672
2011-04-13,100571.0469
2011-04-14,100080.4531
2011-04-15,99099.2734
2011-04-18,98608.6875
2011-04-19,103024.0
2011-04-20,106948.7266
2011-04-21,106458.1328
2011-04-22,106948.7266
2011-04-25,104495.7734
2011-04-26,102533.4062
2011-04-27,103024.0
2011-04-28,104986.3594
2011-04-29,101061.6406
2011-05-02,102533.4062
2011-05-03,102533.4062
2011-05-04,103514.5938
2011-05-06,104495.7734
2011-05-09,104005.1797
2011-05-11,111364.0391
2011-05-12,111854.625
2011-05-13,113326.3984
2011-05-16,111854.625
2011-05-17,110873.4453
2011-05-18,109892.2656
2011-05-19,107439.3125
2011-05-20,106458.1328
2011-05-23,100571.0469
2011-05-24,99099.2734
2011-05-25,96842.5625
2011-05-26,95861.375
2011-05-27,96155.7344
2011-05-30,95174.5547
2011-05-31,95370.7891
2011-06-01,96646.3203
2011-06-02,92427.2422
2011-06-03,91347.9453
2011-06-07,91544.1797
2011-06-08,89091.2266
2011-06-09,90072.4141
2011-06-10,85362.7422
2011-06-13,84872.1484
2011-06-14,81536.1406
2011-06-15,81438.0156
2011-06-16,79671.8906
2011-06-17,78298.2422
2011-06-20,77120.8203
2011-06-21,80751.1953
2011-06-22,79868.1328
2011-06-23,79377.5391
2011-06-24,81045.5469
2011-06-27,80751.1953
2011-06-28,80554.9531
2011-06-29,80751.1953
2011-06-30,81339.8984
2011-07-01,83302.2656
2011-07-04,84381.5625
2011-07-05,83400.3828
2011-07-06,83400.3828
2011-07-07,81928.6094
2011-07-08,81438.0156
2011-07-11,80260.6016
2011-07-12,78788.8281
2011-07-13,79475.6562
2011-07-14,78396.3594
2011-07-15,80456.8359
2011-07-18,80064.3672
2011-07-19,80653.0703
2011-07-20,82222.9609
2011-07-21,82321.0781
2011-07-22,81732.375
2011-07-25,80947.4297
2011-07-26,80162.4844
2011-07-27,82222.9609
2011-07-28,79966.25
2011-07-29,78886.9453
2011-08-01,79377.5391
2011-08-02,78396.3594
2011-08-03,75649.0547
2011-08-04,71822.4453
2011-08-05,67603.3672
2011-08-08,65052.2969
2011-08-09,59753.918
2011-08-10,60833.2188
2011-08-11,63776.7617
2011-08-12,63580.5273
2011-08-16,63776.7617
2011-08-17,61029.4531
2011-08-18,57300.9688
2011-08-19,53964.9531
2011-08-22,53572.4805
2011-08-23,55044.25
2011-08-24,53964.9531
2011-08-25,54651.7773
2011-08-26,56417.9062
2011-08-29,60342.6289
2011-08-30,62795.582
2011-08-31,65346.6523
2011-09-01,63678.6445
2011-09-02,61912.5195
2011-09-05,58870.8555
2011-09-06,57987.793
2011-09-07,63286.1719
2011-09-08,63776.7617
2011-09-09,60833.2188
2011-09-14,58576.5039
2011-09-15,59263.3281
2011-09-16,61225.6914
2011-09-19,61029.4531
2011-09-20,63286.1719
2011-09-21,63188.0547
2011-09-22,59852.0391
2011-09-23,57104.7305
2011-09-26,57300.9688
2011-09-27,59263.3281
2011-09-28,60735.1016
2011-09-29,67505.25
2011-09-30,67603.3672
2011-10-04,67897.7188
2011-10-05,68192.0781
2011-10-06,72509.2734
2011-10-07,72607.3906
2011-10-10,74471.6328
2011-10-11,72607.3906
2011-10-12,72116.7969
2011-10-13,71626.2109
2011-10-14,71626.2109
2011-10-17,70645.0312
2011-10-18,71528.0938
2011-10-19,70939.3828
2011-10-20,68584.5469
2011-10-21,73784.8047
2011-10-24,75550.9297
2011-10-25,74373.5156
2011-10-26,76041.5234
2011-10-27,77513.2969
2011-10-28,75550.9297
2011-10-31,73294.2188
2011-11-01,71528.0938
2011-11-02,70056.3203
2011-11-03,60440.7461
2011-11-04,59950.1562
2011-11-07,61029.4531
2011-11-08,62795.582
2011-11-09,62010.6367
2011-11-10,59557.6836
2011-11-11,63384.2891
2011-11-14,66327.8359
2011-11-15,65739.125
2011-11-16,64757.9414
2011-11-17,65600.0
2011-11-18,67200.0
2011-11-21,67700.0
2011-11-22,66900.0
2011-11-23,64600.0
2011-11-24,63400.0
2011-11-25,63800.0
2011-11-28,69300.0
2011-11-29,72200.0
2011-11-30,73300.0
2011-12-01,76000.0
2011-12-02,76400.0
2011-12-05,74300.0
2011-12-06,73700.0
2011-12-07,75000.0
2011-12-08,74000.0
2011-12-09,71000.0
2011-12-12,74200.0
2011-12-13,74600.0
2011-12-14,73600.0
2011-12-15,74800.0
2011-12-16,75000.0
2011-12-19,71500.0
2011-12-20,72700.0
2011-12-21,76200.0
2011-12-22,76000.0
2011-12-23,75400.0
2011-12-26,74300.0
2011-12-27,72500.0
2011-12-28,73500.0
2011-12-29,74400.0
2012-01-02,76100.0
2012-01-03,77400.0
2012-01-04,74700.0
2012-01-05,73900.0
2012-01-06,72400.0
2012-01-09,74000.0
2012-01-10,76900.0
2012-01-11,75700.0
2012-01-12,76800.0
2012-01-13,76500.0
2012-01-16,75000.0
2012-01-17,73800.0
2012-01-18,72700.0
2012-01-19,72800.0
2012-01-20,74100.0
2012-01-25,77100.0
2012-01-26,77500.0
2012-01-27,81500.0
2012-01-30,82500.0
2012-01-31,82700.0
2012-02-01,84300.0
2012-02-02,90500.0
2012-02-03,90700.0
2012-02-06,89100.0
2012-02-07,87000.0
2012-02-08,89100.0
2012-02-09,90400.0
2012-02-10,86900.0
2012-02-13,88300.0
2012-02-14,91000.0
2012-02-15,90600.0
2012-02-16,89600.0
2012-02-17,91300.0
2012-02-20,90100.0
2012-02-21,88700.0
2012-02-22,88000.0
2012-02-23,84100.0
2012-02-24,84500.0
2012-02-27,82700.0
2012-02-28,82500.0
2012-02-29,85400.0
2012-03-02,85200.0
2012-03-05,84600.0
2012-03-06,85000.0
2012-03-07,87300.0
2012-03-08,90700.0
2012-03-09,90600.0
2012-03-12,91000.0
2012-03-13,91100.0
2012-03-14,92900.0
2012-03-15,93300.0
2012-03-16,91700.0
2012-03-19,90400.0
2012-03-20,90000.0
2012-03-21,90000.0
2012-03-22,90000.0
2012-03-23,88300.0
2012-03-26,85000.0
2012-03-27,86000.0
2012-03-28,82300.0
2012-03-29,82100.0
2012-03-30,82800.0
2012-04-02,84200.0
2012-04-03,82600.0
2012-04-04,80900.0
2012-04-05,80800.0
2012-04-06,81900.0
2012-04-09,78700.0
2012-04-10,78300.0
2012-04-12,76000.0
2012-04-13,77700.0
2012-04-16,76000.0
2012-04-17,76700.0
2012-04-18,77400.0
2012-04-19,75500.0
2012-04-20,74400.0
2012-04-23,75000.0
2012-04-24,78700.0
2012-04-25,77700.0
2012-04-26,72900.0
2012-04-27,72100.0
2012-04-30,70200.0
2012-05-02,72100.0
2012-05-03,71200.0
2012-05-04,72000.0
2012-05-07,69700.0
2012-05-08,71000.0
2012-05-09,73100.0
2012-05-10,74500.0
2012-05-11,71600.0
2012-05-14,71800.0
2012-05-15,70300.0
2012-05-16,67700.0
2012-05-17,66600.0
2012-05-18,64400.0
2012-05-21,62900.0
2012-05-22,67700.0
2012-05-23,65200.0
2012-05-24,66300.0
2012-05-25,66800.0
2012-05-29,67800.0
2012-05-30,67200.0
2012-05-31,66100.0
2012-06-01,64000.0
2012-06-04,61600.0
2012-06-05,64500.0
2012-06-07,66700.0
2012-06-08,67200.0
2012-06-11,69100.0
2012-06-12,67200.0
2012-06-13,66100.0
2012-06-14,64200.0
2012-06-15,63800.0
2012-06-18,64800.0
2012-06-19,64400.0
2012-06-20,64600.0
2012-06-21,64000.0
2012-06-22,62800.0
2012-06-25,62000.0
2012-06-26,61400.0
2012-06-27,61300.0
2012-06-28,60300.0
2012-06-29,61000.0
2012-07-02,61000.0
2012-07-03,63200.0
2012-07-04,62500.0
2012-07-05,62700.0
2012-07-06,61700.0
2012-07-09,61100.0
2012-07-10,60800.0
2012-07-11,60100.0
2012-07-12,60000.0
2012-07-13,60400.0
2012-07-16,59400.0
2012-07-17,58600.0
2012-07-18,57000.0
2012-07-19,56700.0
2012-07-20,57500.0
2012-07-23,56600.0
2012-07-24,57300.0
2012-07-25,56100.0
2012-07-26,59800.0
2012-07-27,61900.0
2012-07-30,61800.0
2012-07-31,62400.0
2012-08-01,61600.0
2012-08-02,61700.0
2012-08-03,64900.0
2012-08-06,65600.0
2012-08-07,65400.0
2012-08-08,66000.0
2012-08-09,67000.0
2012-08-10,67900.0
2012-08-13,66100.0
2012-08-14,66600.0
2012-08-16,66200.0
2012-08-17,64600.0
2012-08-20,66000.0
2012-08-21,65500.0
2012-08-22,66700.0
2012-08-23,67100.0
2012-08-24,67100.0
2012-08-27,69000.0
2012-08-28,68600.0
2012-08-29,71600.0
2012-08-30,70800.0
2012-08-31,70400.0
2012-09-03,69700.0
2012-09-04,68200.0
2012-09-05,69400.0
2012-09-06,70400.0
2012-09-07,72200.0
2012-09-10,72000.0
2012-09-11,72200.0
2012-09-12,72300.0
2012-09-13,74100.0
2012-09-14,75700.0
2012-09-17,76300.0
2012-09-18,76400.0
2012-09-19,77100.0
2012-09-20,75700.0
2012-09-21,75200.0
2012-09-24,73800.0
2012-09-25,69800.0
2012-09-26,69200.0
2012-09-27,69300.0
2012-09-28,69000.0
2012-10-02,68100.0
2012-10-04,69800.0
2012-10-05,69800.0
2012-10-08,68300.0
2012-10-09,67900.0
2012-10-10,67600.0
2012-10-11,67200.0
2012-10-12,68200.0
2012-10-15,67900.0
2012-10-16,68600.0
2012-10-17,70300.0
2012-10-18,72200.0
2012-10-19,73500.0
2012-10-22,72800.0
2012-10-23,73000.0
2012-10-24,74000.0
2012-10-25,73900.0
2012-10-26,73000.0
2012-10-29,75000.0
2012-10-30,75700.0
2012-10-31,75900.0
2012-11-01,76300.0
2012-11-02,78200.0
2012-11-05,76200.0
2012-11-06,76700.0
2012-11-07,77300.0
2012-11-08,74800.0
2012-11-09,76900.0
2012-11-12,76400.0
2012-11-13,78400.0
2012-11-14,82000.0
2012-11-15,81000.0
2012-11-16,80500.0
2012-11-19,79300.0
2012-11-20,79300.0
2012-11-21,76400.0
2012-11-22,77300.0
2012-11-23,76300.0
2012-11-26,76200.0
2012-11-27,77000.0
2012-11-28,74900.0
2012-11-29,76700.0
2012-11-30,76300.0
2012-12-03,77200.0
2012-12-04,75800.0
2012-12-05,75100.0
2012-12-06,74000.0
2012-12-07,74500.0
2012-12-10,74800.0
2012-12-11,75600.0
2012-12-12,74000.0
2012-12-13,73800.0
2012-12-14,72200.0
2012-12-17,72100.0
2012-12-18,72200.0
2012-12-20,72700.0
2012-12-21,73800.0
2012-12-24,73000.0
2012-12-26,72200.0
2012-12-27,73400.0
2012-12-28,73600.0
2013-01-02,77500.0
2013-01-03,78500.0
2013-01-04,78700.0
2013-01-07,78700.0
2013-01-08,78400.0
2013-01-09,75900.0
2013-01-10,75800.0
2013-01-11,75100.0
2013-01-14,75200.0
2013-01-15,73500.0
2013-01-16,72500.0
2013-01-17,73800.0
2013-01-18,74800.0
2013-01-21,76300.0
2013-01-22,76200.0
2013-01-23,75600.0
2013-01-24,73600.0
2013-01-25,72600.0
2013-01-28,73200.0
2013-01-29,73500.0
2013-01-30,73500.0
2013-01-31,72100.0
2013-02-01,72000.0
2013-02-04,70700.0
2013-02-05,69500.0
2013-02-06,69700.0
2013-02-07,71100.0
2013-02-08,71600.0
2013-02-12,72000.0
2013-02-13,73000.0
2013-02-14,74100.0
2013-02-15,74500.0
2013-02-18,75100.0
2013-02-19,75400.0
2013-02-20,76300.0
2013-02-21,77400.0
2013-02-22,77000.0
2013-02-25,77600.0
2013-02-26,77900.0
2013-02-27,77900.0
2013-02-28,78300.0
2013-03-04,77800.0
2013-03-05,77800.0
2013-03-06,77200.0
2013-03-07,77700.0
2013-03-08,77700.0
2013-03-11,78800.0
2013-03-12,78500.0
2013-03-13,80000.0
2013-03-14,80500.0
2013-03-15,79100.0
2013-03-18,80300.0
2013-03-19,80900.0
2013-03-20,80000.0
2013-03-21,79700.0
2013-03-22,80900.0
2013-03-25,82700.0
2013-03-26,82800.0
2013-03-27,82400.0
2013-03-28,81400.0
2013-03-29,81100.0
2013-04-01,80000.0
2013-04-02,78800.0
2013-04-03,80000.0
2013-04-04,78800.0
2013-04-05,78200.0
2013-04-08,78200.0
2013-04-09,80800.0
2013-04-10,85000.0
2013-04-11,86600.0
2013-04-12,85200.0
2013-04-15,85000.0
2013-04-16,86100.0
2013-04-17,86400.0
2013-04-18,86000.0
2013-04-19,87900.0
2013-04-22,89900.0
2013-04-23,90400.0
2013-04-24,90000.0
2013-04-25,88500.0
2013-04-26,89700.0
2013-04-29,88500.0
2013-04-30,88100.0
2013-05-02,85100.0
2013-05-03,84800.0
2013-05-06,85300.0
2013-05-07,84600.0
2013-05-08,82700.0
2013-05-09,84200.0
2013-05-10,83300.0
2013-05-13,83200.0
2013-05-14,85500.0
2013-05-15,85500.0
2013-05-16,86100.0
2013-05-20,84800.0
2013-05-21,83300.0
2013-05-22,83400.0
2013-05-23,80400.0
2013-05-24,80000.0
2013-05-27,82500.0
2013-05-28,81900.0
2013-05-29,82300.0
2013-05-30,81000.0
2013-05-31,81200.0
2013-06-03,81300.0
2013-06-04,80300.0
2013-06-05,77600.0
2013-06-07,75900.0
2013-06-10,75600.0
2013-06-11,77100.0
2013-06-12,75200.0
2013-06-13,73500.0
2013-06-14,73600.0
2013-06-17,72600.0
2013-06-18,75500.0
2013-06-19,74400.0
2013-06-20,73500.0
2013-06-21,71500.0
2013-06-24,70400.0
2013-06-25,69700.0
2013-06-26,71300.0
2013-06-27,72900.0
2013-06-28,73000.0
2013-07-01,73300.0
2013-07-02,73300.0
2013-07-03,70500.0
2013-07-04,71000.0
2013-07-05,70300.0
2013-07-08,68800.0
2013-07-09,69000.0
2013-07-10,67700.0
2013-07-11,71400.0
2013-07-12,71300.0
2013-07-15,72300.0
2013-07-16,71000.0
2013-07-17,70200.0
2013-07-18,69900.0
2013-07-19,70000.0
2013-07-22,69800.0
2013-07-23,72500.0
2013-07-24,74200.0
2013-07-25,72400.0
2013-07-26,72300.0
2013-07-29,73200.0
2013-07-30,73200.0
2013-07-31,72900.0
2013-08-01,71900.0
2013-08-02,71500.0
2013-08-05,72800.0
2013-08-06,74900.0
2013-08-07,74100.0
2013-08-08,74100.0
2013-08-09,76200.0
2013-08-12,75200.0
2013-08-13,75800.0
2013-08-14,75800.0
2013-08-16,74400.0
2013-08-19,74600.0
2013-08-20,72400.0
2013-08-21,72000.0
2013-08-22,70700.0
2013-08-23,71600.0
2013-08-26,72100.0
2013-08-27,72300.0
2013-08-28,71900.0
2013-08-29,71800.0
2013-08-30,72400.0
2013-09-02,73200.0
2013-09-03,73500.0
2013-09-04,74500.0
2013-09-05,74700.0
2013-09-06,74600.0
2013-09-09,75100.0
2013-09-10,75100.0
2013-09-11,74700.0
2013-09-12,73500.0
2013-09-13,73200.0
2013-09-16,73900.0
2013-09-17,72700.0
2013-09-23,72400.0
2013-09-24,72800.0
2013-09-25,72100.0
2013-09-26,72200.0
2013-09-27,71600.0
2013-09-30,71200.0
2013-10-01,70800.0
2013-10-02,68400.0
2013-10-04,67200.0
2013-10-07,68300.0
2013-10-08,67300.0
2013-10-10,69100.0
2013-10-11,70500.0
2013-10-14,70500.0
2013-10-15,70300.0
2013-10-16,70100.0
2013-10-17,69800.0
2013-10-18,70100.0
2013-10-21,70600.0
2013-10-22,70300.0
2013-10-23,69700.0
2013-10-24,70100.0
2013-10-25,67700.0
2013-10-28,67800.0
2013-10-29,67600.0
2013-10-30,67900.0
2013-10-31,68000.0
2013-11-01,68200.0
2013-11-04,68900.0
2013-11-05,68700.0
2013-11-06,68000.0
2013-11-07,66600.0
2013-11-08,66100.0
2013-11-11,65200.0
2013-11-12,65400.0
2013-11-13,64700.0
2013-11-14,65400.0
2013-11-15,66100.0
2013-11-18,67000.0
2013-11-19,66900.0
2013-11-20,67500.0
2013-11-21,66600.0
2013-11-22,66700.0
2013-11-25,66800.0
2013-11-26,66500.0
2013-11-27,66500.0
2013-11-28,68400.0
2013-11-29,68400.0
2013-12-02,68000.0
2013-12-03,66900.0
2013-12-04,66300.0
2013-12-05,65800.0
2013-12-06,65600.0
2013-12-09,66100.0
2013-12-10,67600.0
2013-12-11,68300.0
2013-12-12,68500.0
2013-12-13,68300.0
2013-12-16,67500.0
2013-12-17,67700.0
2013-12-18,67800.0
2013-12-19,67300.0
2013-12-20,67000.0
2013-12-23,67000.0
2013-12-24,67400.0
2013-12-26,67700.0
2013-12-27,68300.0
2013-12-30,68100.0
2014-01-02,67000.0
2014-01-03,66100.0
2014-01-06,65400.0
2014-01-07,66200.0
2014-01-08,65600.0
2014-01-09,65900.0
2014-01-10,65500.0
2014-01-13,65900.0
2014-01-14,66900.0
2014-01-15,68700.0
2014-01-16,69100.0
2014-01-17,68400.0
2014-01-20,68900.0
2014-01-21,69600.0
2014-01-22,69600.0
2014-01-23,69600.0
2014-01-24,69800.0
2014-01-27,68900.0
2014-01-28,66200.0
2014-01-29,66100.0
2014-02-03,63800.0
2014-02-04,62500.0
2014-02-05,62600.0
2014-02-06,62800.0
2014-02-07,61200.0
2014-02-10,61600.0
2014-02-11,60800.0
2014-02-12,61800.0
2014-02-13,61500.0
2014-02-14,62500.0
2014-02-17,62700.0
2014-02-18,62200.0
2014-02-19,61700.0
2014-02-20,60700.0
2014-02-21,61100.0
2014-02-24,61400.0
2014-02-25,61500.0
2014-02-26,61100.0
2014-02-27,60900.0
2014-02-28,60900.0
2014-03-03,61200.0
2014-03-04,60800.0
2014-03-05,61100.0
2014-03-06,61300.0
2014-03-07,61100.0
2014-03-10,60000.0
2014-03-11,59800.0
2014-03-12,59600.0
2014-03-13,59400.0
2014-03-14,59400.0
2014-03-17,59900.0
2014-03-18,62400.0
2014-03-19,62400.0
2014-03-20,62700.0
2014-03-21,63200.0
2014-03-24,63500.0
2014-03-25,63800.0
2014-03-26,63900.0
2014-03-27,64000.0
2014-03-28,64400.0
2014-03-31,64900.0
2014-04-01,65200.0
2014-04-02,65800.0
2014-04-03,65600.0
2014-04-04,66900.0
2014-04-07,68800.0
2014-04-08,69200.0
2014-04-09,68300.0
2014-04-10,68900.0
2014-04-11,69300.0
2014-04-14,69500.0
2014-04-15,69300.0
2014-04-16,70100.0
2014-04-17,70700.0
2014-04-18,70900.0
2014-04-21,70700.0
2014-04-22,70300.0
2014-04-23,70100.0
2014-04-24,69900.0
2014-04-25,68900.0
2014-04-28,69000.0
2014-04-29,71700.0
2014-04-30,68700.0
2014-05-02,69900.0
2014-05-07,67500.0
2014-05-08,67300.0
2014-05-09,67400.0
2014-05-12,67400.0
2014-05-13,67500.0
2014-05-14,68900.0
2014-05-15,68900.0
2014-05-16,68500.0
2014-05-19,68000.0
2014-05-20,67900.0
2014-05-21,68300.0
2014-05-22,68500.0
2014-05-23,69300.0
2014-05-26,69200.0
2014-05-27,70300.0
2014-05-28,71600.0
2014-05-29,74100.0
2014-05-30,72900.0
2014-06-02,75100.0
2014-06-03,76300.0
2014-06-05,76600.0
2014-06-09,75400.0
2014-06-10,78100.0
2014-06-11,78200.0
2014-06-12,77700.0
2014-06-13,77700.0
2014-06-16,76900.0
2014-06-17,77800.0
2014-06-18,76900.0
2014-06-19,76500.0
2014-06-20,74600.0
2014-06-23,74400.0
2014-06-24,75300.0
2014-06-25,74000.0
2014-06-26,75000.0
2014-06-27,74400.0
2014-06-30,74300.0
2014-07-01,73500.0
2014-07-02,74100.0
2014-07-03,75900.0
2014-07-04,76300.0
2014-07-07,76300.0
2014-07-08,77700.0
2014-07-09,73900.0
2014-07-10,73500.0
2014-07-11,72800.0
2014-07-14,72300.0
2014-07-15,73100.0
2014-07-16,73400.0
2014-07-17,75800.0
2014-07-18,74700.0
2014-07-21,73600.0
2014-07-22,74000.0
2014-07-23,73900.0
2014-07-24,77000.0
2014-07-25,76000.0
2014-07-28,75300.0
2014-07-29,74500.0
2014-07-30,75400.0
2014-07-31,76800.0
2014-08-01,76700.0
2014-08-04,76600.0
2014-08-05,76200.0
2014-08-06,79200.0
2014-08-07,78300.0
2014-08-08,78200.0
2014-08-11,78100.0
2014-08-12,78100.0
2014-08-13,78000.0
2014-08-14,77100.0
2014-08-18,76800.0
2014-08-19,77000.0
2014-08-20,76400.0
2014-08-21,76600.0
2014-08-22,74500.0
2014-08-25,75000.0
2014-08-26,74000.0
2014-08-27,74600.0
2014-08-28,74200.0
2014-08-29,75600.0
2014-09-01,76200.0
2014-09-02,75400.0
2014-09-03,74800.0
2014-09-04,73500.0
2014-09-05,72600.0
2014-09-11,72300.0
2014-09-12,71900.0
2014-09-15,72800.0
2014-09-16,73100.0
2014-09-17,70800.0
2014-09-18,69600.0
2014-09-19,70100.0
2014-09-22,68700.0
2014-09-23,68000.0
2014-09-24,67300.0
2014-09-25,68700.0
2014-09-26,68600.0
2014-09-29,66300.0
2014-09-30,65700.0
2014-10-01,62800.0
2014-10-02,64900.0
2014-10-06,65300.0
2014-10-07,65500.0
2014-10-08,67000.0
2014-10-10,67300.0
2014-10-13,65900.0
2014-10-14,66300.0
2014-10-15,65200.0
2014-10-16,64700.0
2014-10-17,63800.0
2014-10-20,65400.0
2014-10-21,64000.0
2014-10-22,64300.0
2014-10-23,64100.0
2014-10-24,63600.0
2014-10-27,64700.0
2014-10-28,65000.0
2014-10-29,67800.0
2014-10-30,66400.0
2014-10-31,65300.0
2014-11-03,65200.0
2014-11-04,65300.0
2014-11-05,65000.0
2014-11-06,64900.0
2014-11-07,64300.0
2014-11-10,64800.0
2014-11-11,65300.0
2014-11-12,65700.0
2014-11-13,64300.0
2014-11-14,64300.0
2014-11-17,64100.0
2014-11-18,64100.0
2014-11-19,63300.0
2014-11-20,62900.0
2014-11-21,65700.0
2014-11-24,66200.0
2014-11-25,65400.0
2014-11-26,64500.0
2014-11-27,64100.0
2014-11-28,63600.0
2014-12-01,63800.0
2014-12-02,64200.0
2014-12-03,63600.0
2014-12-04,63000.0
2014-12-05,62400.0
2014-12-08,62600.0
2014-12-09,62300.0
2014-12-10,62500.0
2014-12-11,61300.0
2014-12-12,62500.0
2014-12-15,62200.0
2014-12-16,61500.0
2014-12-17,59500.0
2014-12-18,58400.0
2014-12-19,59100.0
2014-12-22,59800.0
2014-12-23,59500.0
2014-12-24,59900.0
2014-12-26,59600.0
2014-12-29,59500.0
2014-12-30,59100.0
2015-01-02,58800.0
2015-01-05,58400.0
2015-01-06,60100.0
2015-01-07,60000.0
2015-01-08,62200.0
2015-01-09,61700.0
2015-01-12,62100.0
2015-01-13,61500.0
2015-01-14,62100.0
2015-01-15,60900.0
2015-01-16,60800.0
2015-01-19,60800.0
2015-01-20,60500.0
2015-01-21,60000.0
2015-01-22,61800.0
2015-01-23,62000.0
2015-01-26,62800.0
2015-01-27,64300.0
2015-01-28,63500.0
2015-01-29,62600.0
2015-01-30,60800.0
2015-02-02,60500.0
2015-02-03,60300.0
2015-02-04,61300.0
2015-02-05,60600.0
2015-02-06,60300.0
2015-02-09,60100.0
2015-02-10,59300.0
2015-02-11,60000.0
2015-02-12,59900.0
2015-02-13,60000.0
2015-02-16,59500.0
2015-02-17,60600.0
2015-02-23,60900.0
2015-02-24,61200.0
2015-02-25,61500.0
2015-02-26,61100.0
2015-02-27,61800.0
2015-03-02,60500.0
2015-03-03,60600.0
2015-03-04,60900.0
2015-03-05,60600.0
2015-03-06,60400.0
2015-03-09,60100.0
2015-03-10,60200.0
2015-03-11,59900.0
2015-03-12,59700.0
2015-03-13,59500.0
2015-03-16,59600.0
2015-03-17,60200.0
2015-03-18,60100.0
2015-03-19,60100.0
2015-03-20,59800.0
2015-03-23,60000.0
2015-03-24,60400.0
2015-03-25,59600.0
2015-03-26,59400.0
2015-03-27,58900.0
2015-03-30,58800.0
2015-03-31,58900.0
2015-04-01,58600.0
2015-04-02,58000.0
2015-04-03,58000.0
2015-04-06,57700.0
2015-04-07,58200.0
2015-04-08,57600.0
2015-04-09,59200.0
2015-04-10,59100.0
2015-04-13,59400.0
2015-04-14,59700.0
2015-04-15,60000.0
2015-04-16,60300.0
2015-04-17,60400.0
2015-04-20,59900.0
2015-04-21,59300.0
2015-04-22,59200.0
2015-04-23,61900.0
2015-04-24,62300.0
2015-04-27,61300.0
2015-04-28,61000.0
2015-04-29,61200.0
2015-04-30,60400.0
2015-05-04,59700.0
2015-05-06,58800.0
2015-05-07,58500.0
2015-05-08,58400.0
2015-05-11,58600.0
2015-05-12,58100.0
2015-05-13,58000.0
2015-05-14,58200.0
2015-05-15,57900.0
2015-05-18,57000.0
2015-05-19,57100.0
2015-05-20,57100.0
2015-05-21,56200.0
2015-05-22,56900.0
2015-05-26,56500.0
2015-05-27,56100.0
2015-05-28,56100.0
2015-05-29,55300.0
2015-06-01,55400.0
2015-06-02,55400.0
2015-06-03,55000.0
2015-06-04,55100.0
2015-06-05,54200.0
2015-06-08,53500.0
