date,close
2011-05-11,51357.7305
2011-05-12,49028.8594
2011-05-13,49028.8594
2011-05-16,49151.4297
2011-05-17,49396.5742
2011-05-18,47190.2773
2011-05-19,47803.1367
2011-05-20,47557.9922
2011-05-23,46332.2734
2011-05-24,46209.6992
2011-05-25,47067.7031
2011-05-26,46332.2734
2011-05-27,46332.2734
2011-05-30,46209.6992
2011-05-31,47067.7031
2011-06-01,47435.4219
2011-06-02,46577.418
2011-06-03,46945.1328
2011-06-07,47190.2773
2011-06-08,47803.1367
2011-06-09,46454.8438
2011-06-10,46087.1289
2011-06-13,49028.8594
2011-06-14,49028.8594
2011-06-15,48048.2812
2011-06-16,47312.8477
2011-06-17,47312.8477
2011-06-20,48416.0
2011-06-21,48416.0
2011-06-22,48906.2852
2011-06-23,46945.1328
2011-06-24,47312.8477
2011-06-27,46577.418
2011-06-28,46945.1328
2011-06-29,47067.7031
2011-06-30,46332.2734
2011-07-01,46332.2734
2011-07-04,45964.5547
2011-07-05,46454.8438
2011-07-06,46332.2734
2011-07-07,46822.5586
2011-07-08,47067.7031
2011-07-11,46699.9883
2011-07-12,45474.2656
2011-07-13,46087.1289
2011-07-14,45229.1211
2011-07-15,45964.5547
2011-07-18,47925.7109
2011-07-19,49519.1484
2011-07-20,49274.0039
2011-07-21,51480.3008
2011-07-22,51357.7305
2011-07-25,50622.2969
2011-07-26,52093.1641
2011-07-27,53441.457
2011-07-28,52460.8789
2011-07-29,51480.3008
2011-08-01,52215.7344
2011-08-02,52338.3086
2011-08-03,51848.0195
2011-08-04,50867.4414
2011-08-05,48906.2852
2011-08-08,46577.418
2011-08-09,42900.25
2011-08-10,46945.1328
2011-08-11,46454.8438
2011-08-12,43513.1133
2011-08-16,43513.1133
2011-08-17,43635.6836
2011-08-18,46699.9883
2011-08-19,45719.4102
2011-08-22,46822.5586
2011-08-23,47557.9922
2011-08-24,49028.8594
2011-08-25,48538.5703
2011-08-26,47312.8477
2011-08-29,46577.418
2011-08-30,47803.1367
2011-08-31,50990.0117
2011-09-01,50867.4414
2011-09-02,51602.875
2011-09-05,52093.1641
2011-09-06,52951.168
2011-09-07,53809.1719
2011-09-08,51970.5898
2011-09-09,50867.4414
2011-09-14,49886.8633
2011-09-15,50254.582
2011-09-16,50499.7266
2011-09-19,51602.875
2011-09-20,53318.8828
2011-09-21,55157.4648
2011-09-22,55157.4648
2011-09-23,52828.5938
2011-09-26,52093.1641
2011-09-27,52951.168
2011-09-28,53318.8828
2011-09-29,54176.8906
2011-09-30,55647.7539
2011-10-04,55647.7539
2011-10-05,56873.4766
2011-10-06,57976.625
2011-10-07,54299.4609
2011-10-10,55157.4648
2011-10-11,55157.4648
2011-10-12,56750.9023
2011-10-13,56383.1875
2011-10-14,60060.3516
2011-10-17,61163.5
2011-10-18,60305.4961
2011-10-19,62511.7969
2011-10-20,58221.7695
2011-10-21,57363.7656
2011-10-24,59079.7734
2011-10-25,58957.2031
2011-10-26,57976.625
2011-10-27,58221.7695
2011-10-28,56750.9023
2011-10-31,57118.6211
2011-11-01,56383.1875
2011-11-02,57118.6211
2011-11-03,55892.8984
2011-11-04,57241.1914
2011-11-07,56138.043
2011-11-08,56750.9023
2011-11-09,59570.0625
2011-11-10,56628.332
2011-11-11,58099.1992
2011-11-14,59079.7734
2011-11-15,60673.2148
2011-11-16,59324.918
2011-11-17,60550.6406
2011-11-18,58221.7695
2011-11-21,57118.6211
2011-11-22,59447.4922
2011-11-23,57486.3359
2011-11-24,58344.3438
2011-11-25,60182.9258
2011-11-28,60673.2148
2011-11-29,61653.7891
2011-11-30,60795.7852
2011-12-01,55647.7539
2011-12-02,56138.043
2011-12-05,56750.9023
2011-12-06,56750.9023
2011-12-07,54422.0352
2011-12-08,55157.4648
2011-12-09,52951.168
2011-12-12,55647.7539
2011-12-13,55770.3281
2011-12-14,53441.457
2011-12-15,52951.168
2011-12-16,53318.8828
2011-12-19,51357.7305
2011-12-20,49519.1484
2011-12-21,54422.0352
2011-12-22,54176.8906
2011-12-23,53809.1719
2011-12-26,52828.5938
2011-12-27,53196.3125
2011-12-28,51480.3008
2011-12-29,51725.4453
2012-01-02,51235.1562
2012-01-03,53809.1719
2012-01-04,53809.1719
2012-01-05,53073.7383
2012-01-06,53073.7383
2012-01-09,52951.168
2012-01-10,52951.168
2012-01-11,53931.7461
2012-01-12,54422.0352
2012-01-13,54422.0352
2012-01-16,53931.7461
2012-01-17,54912.3203
2012-01-18,55770.3281
2012-01-19,56260.6172
2012-01-20,54789.75
2012-01-25,53196.3125
2012-01-26,53931.7461
2012-01-27,53073.7383
2012-01-30,51725.4453
2012-01-31,51970.5898
2012-02-01,51480.3008
2012-02-02,51602.875
2012-02-03,53318.8828
2012-02-06,54054.3164
2012-02-07,53564.0273
2012-02-08,52215.7344
2012-02-09,52093.1641
2012-02-10,53318.8828
2012-02-13,53318.8828
2012-02-14,53686.6016
2012-02-15,55157.4648
2012-02-16,54176.8906
2012-02-17,53809.1719
2012-02-20,53073.7383
2012-02-21,54667.1797
2012-02-22,56628.332
2012-02-23,58834.6289
2012-02-24,58221.7695
2012-02-27,58344.3438
2012-02-28,56996.0469
2012-02-29,57241.1914
2012-03-02,58221.7695
2012-03-05,56996.0469
2012-03-06,57118.6211
2012-03-07,57731.4805
2012-03-08,55647.7539
2012-03-09,57118.6211
2012-03-12,59202.3477
2012-03-13,58466.9141
2012-03-14,57854.0547
2012-03-15,58099.1992
2012-03-16,57608.9102
2012-03-19,58466.9141
2012-03-20,58589.4883
2012-03-21,61163.5
2012-03-22,59937.7812
2012-03-23,60428.0703
2012-03-26,61531.2188
2012-03-27,65085.8086
2012-03-28,64105.2344
2012-03-29,62144.0781
2012-03-30,63737.5156
2012-04-02,63492.3711
2012-04-03,63982.6602
2012-04-04,62144.0781
2012-04-05,67169.5391
2012-04-06,66679.25
2012-04-09,65821.2422
2012-04-10,64963.2383
2012-04-12,64840.6641
2012-04-13,64227.8047
2012-04-16,63492.3711
2012-04-17,64350.3789
2012-04-18,64595.5234
2012-04-19,65943.8125
2012-04-20,65453.5273
2012-04-23,64227.8047
2012-04-24,61163.5
2012-04-25,62634.3672
2012-04-26,63124.6562
2012-04-27,61653.7891
2012-04-30,62756.9414
2012-05-02,61286.0742
2012-05-03,62511.7969
2012-05-04,60550.6406
2012-05-07,59815.207
2012-05-08,58466.9141
2012-05-09,62389.2227
2012-05-10,60060.3516
2012-05-11,58712.0586
2012-05-14,58466.9141
2012-05-15,56873.4766
2012-05-16,55647.7539
2012-05-17,54544.6055
2012-05-18,54912.3203
2012-05-21,56138.043
2012-05-22,56138.043
2012-05-23,56383.1875
2012-05-24,57363.7656
2012-05-25,56383.1875
2012-05-29,55525.1836
2012-05-30,57731.4805
2012-05-31,59447.4922
2012-06-01,58834.6289
2012-06-04,57854.0547
2012-06-05,57854.0547
2012-06-07,59324.918
2012-06-08,61040.9297
2012-06-11,59079.7734
2012-06-12,59937.7812
2012-06-13,60060.3516
2012-06-14,60060.3516
2012-06-15,59570.0625
2012-06-18,59447.4922
2012-06-19,60428.0703
2012-06-20,60673.2148
2012-06-21,61040.9297
2012-06-22,58957.2031
2012-06-25,57854.0547
2012-06-26,57363.7656
2012-06-27,59447.4922
2012-06-28,60060.3516
2012-06-29,61286.0742
2012-07-02,59815.207
2012-07-03,60550.6406
2012-07-04,63124.6562
2012-07-05,63982.6602
2012-07-06,63124.6562
2012-07-09,64595.5234
2012-07-10,62266.6523
2012-07-11,62144.0781
2012-07-12,60428.0703
2012-07-13,62266.6523
2012-07-16,62021.5078
2012-07-17,61408.6445
2012-07-18,62266.6523
2012-07-19,65943.8125
2012-07-20,65208.3828
2012-07-23,66434.1016
2012-07-24,65821.2422
2012-07-25,65453.5273
2012-07-26,63614.9453
2012-07-27,67414.6797
2012-07-30,66066.3906
2012-07-31,67414.6797
2012-08-01,67904.9688
2012-08-02,67046.9609
2012-08-03,67169.5391
2012-08-06,66679.25
2012-08-07,64350.3789
2012-08-08,64718.0938
2012-08-09,64595.5234
2012-08-10,61408.6445
2012-08-13,60428.0703
2012-08-14,62266.6523
2012-08-16,63002.082
2012-08-17,63002.082
2012-08-20,64350.3789
2012-08-21,64227.8047
2012-08-22,64105.2344
2012-08-23,65453.5273
2012-08-24,63492.3711
2012-08-27,65085.8086
2012-08-28,63982.6602
2012-08-29,63492.3711
2012-08-30,64472.9492
2012-08-31,63614.9453
2012-09-03,63737.5156
2012-09-04,64963.2383
2012-09-05,63737.5156
2012-09-06,65576.1016
2012-09-07,64595.5234
2012-09-10,63614.9453
2012-09-11,64963.2383
2012-09-12,68027.5391
2012-09-13,67904.9688
2012-09-14,68517.8281
2012-09-17,65453.5273
2012-09-18,65943.8125
2012-09-19,66679.25
2012-09-20,67904.9688
2012-09-21,67904.9688
2012-09-24,69743.5547
2012-09-25,67414.6797
2012-09-26,66311.5312
2012-09-27,67782.3984
2012-09-28,71214.4141
2012-10-02,68517.8281
2012-10-04,67414.6797
2012-10-05,69375.8359
2012-10-08,68150.1172
2012-10-09,67414.6797
2012-10-10,66556.6797
2012-10-11,67904.9688
2012-10-12,66066.3906
2012-10-15,67659.8281
2012-10-16,68027.5391
2012-10-17,66066.3906
2012-10-18,62756.9414
2012-10-19,62879.5117
2012-10-22,63737.5156
2012-10-23,62511.7969
2012-10-24,63614.9453
2012-10-25,64718.0938
2012-10-26,61040.9297
2012-10-29,61163.5
2012-10-30,60673.2148
2012-10-31,61898.9336
2012-11-01,62021.5078
2012-11-02,61040.9297
2012-11-05,62511.7969
2012-11-06,62389.2227
2012-11-07,62144.0781
2012-11-08,63737.5156
2012-11-09,62389.2227
2012-11-12,63002.082
2012-11-13,61531.2188
2012-11-14,57854.0547
2012-11-15,59079.7734
2012-11-16,59815.207
2012-11-19,60550.6406
2012-11-20,64350.3789
2012-11-21,64105.2344
2012-11-22,64227.8047
2012-11-23,65085.8086
2012-11-26,64963.2383
2012-11-27,63124.6562
2012-11-28,62756.9414
2012-11-29,62266.6523
2012-11-30,61776.3633
2012-12-03,64227.8047
2012-12-04,64595.5234
2012-12-05,62021.5078
2012-12-06,57118.6211
2012-12-07,58344.3438
2012-12-10,59324.918
2012-12-11,59324.918
2012-12-12,57608.9102
2012-12-13,58712.0586
2012-12-14,57854.0547
2012-12-17,55647.7539
2012-12-18,56628.332
2012-12-20,53073.7383
2012-12-21,55647.7539
2012-12-24,56383.1875
2012-12-26,55402.6094
2012-12-27,55157.4648
2012-12-28,55647.7539
2013-01-02,55770.3281
2013-01-03,54176.8906
2013-01-04,55525.1836
2013-01-07,58834.6289
2013-01-08,58099.1992
2013-01-09,57241.1914
2013-01-10,56138.043
2013-01-11,56015.4727
2013-01-14,58099.1992
2013-01-15,57486.3359
2013-01-16,56873.4766
2013-01-17,57486.3359
2013-01-18,58099.1992
2013-01-21,59570.0625
2013-01-22,60428.0703
2013-01-23,60673.2148
2013-01-24,60550.6406
2013-01-25,60918.3555
2013-01-28,61040.9297
2013-01-29,59447.4922
2013-01-30,59937.7812
2013-01-31,59079.7734
2013-02-01,60305.4961
2013-02-04,59570.0625
2013-02-05,56750.9023
2013-02-06,55525.1836
2013-02-07,57241.1914
2013-02-08,57854.0547
2013-02-12,57608.9102
2013-02-13,59692.6367
2013-02-14,59570.0625
2013-02-15,60428.0703
2013-02-18,60182.9258
2013-02-19,60795.7852
2013-02-20,64105.2344
2013-02-21,64105.2344
2013-02-22,64595.5234
2013-02-25,64350.3789
2013-02-26,64840.6641
2013-02-27,64718.0938
2013-02-28,64472.9492
2013-03-04,67414.6797
2013-03-05,67292.1094
2013-03-06,66188.9609
2013-03-07,65698.6719
2013-03-08,67169.5391
2013-03-11,64718.0938
2013-03-12,64105.2344
2013-03-13,64840.6641
2013-03-14,64472.9492
2013-03-15,64595.5234
2013-03-18,64718.0938
2013-03-19,66924.3906
2013-03-20,65943.8125
2013-03-21,66434.1016
2013-03-22,67414.6797
2013-03-25,66311.5312
2013-03-26,65330.9531
2013-03-27,66188.9609
2013-03-28,65698.6719
2013-03-29,67904.9688
2013-04-01,72072.4219
2013-04-02,70478.9844
2013-04-03,70478.9844
2013-04-04,70233.8438
2013-04-05,70111.2656
2013-04-08,68027.5391
2013-04-09,67904.9688
2013-04-10,66679.25
2013-04-11,68640.4062
2013-04-12,71582.1328
2013-04-15,70478.9844
2013-04-16,74646.4375
2013-04-17,72562.7109
2013-04-18,71091.8438
2013-04-19,71336.9922
2013-04-22,70846.7031
2013-04-23,71336.9922
2013-04-24,70846.7031
2013-04-25,70969.2734
2013-04-26,70233.8438
2013-04-29,70356.4141
2013-04-30,72562.7109
2013-05-02,73543.2891
2013-05-03,73298.1406
2013-05-06,72807.8594
2013-05-07,72562.7109
2013-05-08,73665.8594
2013-05-09,70724.1328
2013-05-10,71214.4141
2013-05-13,71582.1328
2013-05-14,70846.7031
2013-05-15,71827.2812
2013-05-16,77220.4531
2013-05-20,76730.1641
2013-05-21,78201.0312
2013-05-22,77710.7422
2013-05-23,75749.5859
2013-05-24,76730.1641
2013-05-27,76485.0234
2013-05-28,77220.4531
2013-05-29,77955.8828
2013-05-30,75259.2969
2013-05-31,74769.0078
2013-06-03,73053.0
2013-06-04,71704.7031
2013-06-05,72562.7109
2013-06-07,71091.8438
2013-06-10,72317.5703
2013-06-11,73788.4297
2013-06-12,71704.7031
2013-06-13,68517.8281
2013-06-14,68885.5469
2013-06-17,68762.9766
2013-06-18,70356.4141
2013-06-19,68517.8281
2013-06-20,66311.5312
2013-06-21,67414.6797
2013-06-24,66434.1016
2013-06-25,66066.3906
2013-06-26,67659.8281
2013-06-27,67904.9688
2013-06-28,71214.4141
2013-07-01,71091.8438
2013-07-02,71827.2812
2013-07-03,71459.5625
2013-07-04,71214.4141
2013-07-05,70601.5547
2013-07-08,71214.4141
2013-07-09,72440.1406
2013-07-10,68640.4062
2013-07-11,71091.8438
2013-07-12,71091.8438
2013-07-15,70233.8438
2013-07-16,71704.7031
2013-07-17,71827.2812
2013-07-18,70601.5547
2013-07-19,69375.8359
2013-07-22,68027.5391
2013-07-23,69498.4062
2013-07-24,67659.8281
2013-07-25,68640.4062
2013-07-26,73788.4297
2013-07-29,71949.8516
2013-07-30,105051.9297
2013-07-31,105051.9297
2013-08-01,71950.0703
2013-08-02,71950.0703
2013-08-05,71950.0703
2013-08-06,71950.0703
2013-08-07,71950.0703
2013-08-08,71950.0703
2013-08-09,71950.0703
2013-08-12,71950.0703
2013-08-13,71950.0703
2013-08-14,71950.0703
2013-08-16,71950.0703
2013-08-19,71950.0703
2013-08-20,71950.0703
2013-08-21,71950.0703
2013-08-22,71950.0703
2013-08-23,71950.0703
2013-08-26,71950.0703
2013-08-27,71950.0703
2013-08-28,71950.0703
2013-08-29,96000.0
2013-08-30,89300.0
2013-09-02,89900.0
2013-09-03,88600.0
2013-09-04,87400.0
2013-09-05,91300.0
2013-09-06,91300.0
2013-09-09,97200.0
2013-09-10,104000.0
2013-09-11,102400.0
2013-09-12,105000.0
2013-09-13,104200.0
2013-09-16,105800.0
2013-09-17,104800.0
2013-09-23,108000.0
2013-09-24,108600.0
2013-09-25,111000.0
2013-09-26,110600.0
2013-09-27,111000.0
2013-09-30,111400.0
2013-10-01,111400.0
2013-10-02,110800.0
2013-10-04,109400.0
2013-10-07,109600.0
2013-10-08,114400.0
2013-10-10,113600.0
2013-10-11,116400.0
2013-10-14,116000.0
2013-10-15,126400.0
2013-10-16,119000.0
2013-10-17,122000.0
2013-10-18,128000.0
2013-10-21,133000.0
2013-10-22,131000.0
2013-10-23,123600.0
2013-10-24,123600.0
2013-10-25,121400.0
2013-10-28,127600.0
2013-10-29,126000.0
2013-10-30,126000.0
2013-10-31,119400.0
2013-11-01,121000.0
2013-11-04,117200.0
2013-11-05,119400.0
2013-11-06,116000.0
2013-11-07,116600.0
2013-11-08,112000.0
2013-11-11,116000.0
2013-11-12,122800.0
2013-11-13,120000.0
2013-11-14,124000.0
2013-11-15,125400.0
2013-11-18,125000.0
2013-11-19,123600.0
2013-11-20,126000.0
2013-11-21,125000.0
2013-11-22,127200.0
2013-11-25,127200.0
2013-11-26,127000.0
2013-11-27,132600.0
2013-11-28,139200.0
2013-11-29,138400.0
2013-12-02,137400.0
2013-12-03,137200.0
2013-12-04,134600.0
2013-12-05,135200.0
2013-12-06,142000.0
2013-12-09,141800.0
2013-12-10,141800.0
2013-12-11,143400.0
2013-12-12,142800.0
2013-12-13,140600.0
2013-12-16,141600.0
2013-12-17,146400.0
2013-12-18,142000.0
2013-12-19,146000.0
2013-12-20,147200.0
2013-12-23,148000.0
2013-12-24,146800.0
2013-12-26,142800.0
2013-12-27,146800.0
2013-12-30,144800.0
2014-01-02,145000.0
2014-01-03,139800.0
2014-01-06,139800.0
2014-01-07,140000.0
2014-01-08,140000.0
2014-01-09,134200.0
2014-01-10,138000.0
2014-01-13,134000.0
2014-01-14,133400.0
2014-01-15,138600.0
2014-01-16,144000.0
2014-01-17,143000.0
2014-01-20,143400.0
2014-01-21,140000.0
2014-01-22,140800.0
2014-01-23,140000.0
2014-01-24,135800.0
2014-01-27,131800.0
2014-01-28,135400.0
2014-01-29,135000.0
2014-02-03,135200.0
2014-02-04,133200.0
2014-02-05,137800.0
2014-02-06,147800.0
2014-02-07,150200.0
2014-02-10,146800.0
2014-02-11,147400.0
2014-02-12,148200.0
2014-02-13,149600.0
2014-02-14,150000.0
2014-02-17,149800.0
2014-02-18,150400.0
2014-02-19,150000.0
2014-02-20,137800.0
2014-02-21,141000.0
2014-02-24,136800.0
2014-02-25,147000.0
2014-02-26,152000.0
2014-02-27,158400.0
2014-02-28,163400.0
2014-03-03,162600.0
2014-03-04,164400.0
2014-03-05,170400.0
2014-03-06,167200.0
2014-03-07,165200.0
2014-03-10,170600.0
2014-03-11,170000.0
2014-03-12,162400.0
2014-03-13,167400.0
2014-03-14,162000.0
2014-03-17,160200.0
2014-03-18,163800.0
2014-03-19,166600.0
2014-03-20,163000.0
2014-03-21,160800.0
2014-03-24,166800.0
2014-03-25,158400.0
2014-03-26,159400.0
2014-03-27,154600.0
2014-03-28,156000.0
2014-03-31,154800.0
2014-04-01,156000.0
2014-04-02,161000.0
2014-04-03,160600.0
2014-04-04,158000.0
2014-04-07,147800.0
2014-04-08,148400.0
2014-04-09,149600.0
2014-04-10,153000.0
2014-04-11,148200.0
2014-04-14,148600.0
2014-04-15,146800.0
2014-04-16,150000.0
2014-04-17,147400.0
2014-04-18,150000.0
2014-04-21,151400.0
2014-04-22,158600.0
2014-04-23,156000.0
2014-04-24,155400.0
2014-04-25,149600.0
2014-04-28,146800.0
2014-04-29,146000.0
2014-04-30,147600.0
2014-05-02,147800.0
2014-05-07,146200.0
2014-05-08,141000.0
2014-05-09,138200.0
2014-05-12,143800.0
2014-05-13,149800.0
2014-05-14,151600.0
2014-05-15,152400.0
2014-05-16,150400.0
2014-05-19,147000.0
2014-05-20,151200.0
2014-05-21,154600.0
2014-05-22,155600.0
2014-05-23,155200.0
2014-05-26,149000.0
2014-05-27,151000.0
2014-05-28,155600.0
2014-05-29,154400.0
2014-05-30,151600.0
2014-06-02,152400.0
2014-06-03,151000.0
2014-06-05,148600.0
2014-06-09,153600.0
2014-06-10,156600.0
2014-06-11,157200.0
2014-06-12,159000.0
2014-06-13,157000.0
2014-06-16,158800.0
2014-06-17,156000.0
2014-06-18,155000.0
2014-06-19,155400.0
2014-06-20,157400.0
2014-06-23,165200.0
2014-06-24,165000.0
2014-06-25,164400.0
2014-06-26,169800.0
2014-06-27,166400.0
2014-06-30,167000.0
2014-07-01,168800.0
2014-07-02,169400.0
2014-07-03,166000.0
2014-07-04,163800.0
2014-07-07,166200.0
2014-07-08,166200.0
2014-07-09,161000.0
2014-07-10,161400.0
2014-07-11,158600.0
2014-07-14,161600.0
2014-07-15,165400.0
2014-07-16,159800.0
2014-07-17,156400.0
2014-07-18,156600.0
2014-07-21,153200.0
2014-07-22,156600.0
2014-07-23,151800.0
2014-07-24,150800.0
2014-07-25,151400.0
2014-07-28,152800.0
2014-07-29,146800.0
2014-07-30,153800.0
2014-07-31,149800.0
2014-08-01,152800.0
2014-08-04,156600.0
2014-08-05,152400.0
2014-08-06,151400.0
2014-08-07,149000.0
2014-08-08,153800.0
2014-08-11,152000.0
2014-08-12,154200.0
2014-08-13,160000.0
2014-08-14,158800.0
2014-08-18,158800.0
2014-08-19,160000.0
2014-08-20,157800.0
2014-08-21,151800.0
2014-08-22,154800.0
2014-08-25,155400.0
2014-08-26,155800.0
2014-08-27,156000.0
2014-08-28,153000.0
2014-08-29,153600.0
2014-09-01,153000.0
2014-09-02,152600.0
2014-09-03,150000.0
2014-09-04,150000.0
2014-09-05,145000.0
2014-09-11,139800.0
2014-09-12,141600.0
2014-09-15,142000.0
2014-09-16,145400.0
2014-09-17,148600.0
2014-09-18,158000.0
2014-09-19,158400.0
2014-09-22,158000.0
2014-09-23,166800.0
2014-09-24,166600.0
2014-09-25,161600.0
2014-09-26,164200.0
2014-09-29,166000.0
2014-09-30,161400.0
2014-10-01,160800.0
2014-10-02,158400.0
2014-10-06,155800.0
2014-10-07,154000.0
2014-10-08,156800.0
2014-10-10,148000.0
2014-10-13,151200.0
2014-10-14,151600.0
2014-10-15,156400.0
2014-10-16,157000.0
2014-10-17,153200.0
2014-10-20,156800.0
2014-10-21,159200.0
2014-10-22,159600.0
2014-10-23,158800.0
2014-10-24,156000.0
2014-10-27,155400.0
2014-10-28,160800.0
2014-10-29,155600.0
2014-10-30,150000.0
2014-10-31,150800.0
2014-11-03,149800.0
2014-11-04,150200.0
2014-11-05,153000.0
2014-11-06,149200.0
2014-11-07,148600.0
2014-11-10,148600.0
2014-11-11,148400.0
2014-11-12,149800.0
2014-11-13,152600.0
2014-11-14,152200.0
2014-11-17,152200.0
2014-11-18,156200.0
2014-11-19,157400.0
2014-11-20,157800.0
2014-11-21,152600.0
2014-11-24,150000.0
2014-11-25,150600.0
2014-11-26,150600.0
2014-11-27,149000.0
2014-11-28,151200.0
2014-12-01,147600.0
2014-12-02,146600.0
2014-12-03,146800.0
2014-12-04,147200.0
2014-12-05,147200.0
2014-12-08,146000.0
2014-12-09,145200.0
2014-12-10,142200.0
2014-12-11,140800.0
2014-12-12,142600.0
2014-12-15,144400.0
2014-12-16,145800.0
2014-12-17,145800.0
2014-12-18,143800.0
2014-12-19,148000.0
2014-12-22,149000.0
2014-12-23,149000.0
2014-12-24,148200.0
2014-12-26,147200.0
2014-12-29,144600.0
2014-12-30,142400.0
2015-01-02,146200.0
2015-01-05,149800.0
2015-01-06,148600.0
2015-01-07,146400.0
2015-01-08,148800.0
2015-01-09,150400.0
2015-01-12,150000.0
2015-01-13,148000.0
2015-01-14,147800.0
2015-01-15,155400.0
2015-01-16,155400.0
2015-01-19,155200.0
2015-01-20,158000.0
2015-01-21,156000.0
2015-01-22,153000.0
2015-01-23,156000.0
2015-01-26,154200.0
2015-01-27,152800.0
2015-01-28,155400.0
2015-01-29,147200.0
2015-01-30,143200.0
2015-02-02,142200.0
2015-02-03,142400.0
2015-02-04,145000.0
2015-02-05,142400.0
2015-02-06,143000.0
2015-02-09,136200.0
2015-02-10,129600.0
2015-02-11,134600.0
2015-02-12,136000.0
2015-02-13,133600.0
2015-02-16,133800.0
2015-02-17,134200.0
2015-02-23,127800.0
2015-02-24,127400.0
2015-02-25,128200.0
2015-02-26,125200.0
2015-02-27,132200.0
2015-03-02,129200.0
2015-03-03,130000.0
2015-03-04,136000.0
2015-03-05,137800.0
2015-03-06,136000.0
2015-03-09,130600.0
2015-03-10,128200.0
2015-03-11,125800.0
2015-03-12,125400.0
2015-03-13,130000.0
2015-03-16,128600.0
2015-03-17,132000.0
2015-03-18,130800.0
2015-03-19,128200.0
2015-03-20,130800.0
2015-03-23,136000.0
2015-03-24,135000.0
2015-03-25,134000.0
2015-03-26,132200.0
2015-03-27,134400.0
2015-03-30,136200.0
2015-03-31,134200.0
2015-04-01,133400.0
2015-04-02,128400.0
2015-04-03,129400.0
2015-04-06,127000.0
2015-04-07,127800.0
2015-04-08,129000.0
2015-04-09,130600.0
2015-04-10,130000.0
2015-04-13,130400.0
2015-04-14,133400.0
2015-04-15,134200.0
2015-04-16,134600.0
2015-04-17,133800.0
2015-04-20,133200.0
2015-04-21,133800.0
2015-04-22,134800.0
2015-04-23,136400.0
2015-04-24,133400.0
2015-04-27,136800.0
2015-04-28,137200.0
2015-04-29,135800.0
2015-04-30,130000.0
2015-05-04,120600.0
2015-05-06,122600.0
2015-05-07,122200.0
2015-05-08,121800.0
2015-05-11,121200.0
2015-05-12,121000.0
2015-05-13,120800.0
2015-05-14,121400.0
2015-05-15,122000.0
2015-05-18,123600.0
2015-05-19,125200.0
2015-05-20,123200.0
2015-05-21,121400.0
2015-05-22,125400.0
2015-05-26,124200.0
2015-05-27,121600.0
2015-05-28,121000.0
2015-05-29,121800.0
2015-06-01,123400.0
2015-06-02,122200.0
2015-06-03,120200.0
2015-06-04,116000.0
2015-06-05,113000.0
2015-06-08,117400.0
2015-06-09,118000.0
2015-06-10,113600.0
2015-06-11,113200.0
2015-06-12,120200.0
2015-06-15,125400.0
2015-06-16,125400.0
2015-06-17,126000.0
2015-06-18,124800.0
2015-06-19,126800.0
2015-06-22,126200.0
2015-06-23,128000.0
2015-06-24,129800.0
2015-06-25,130600.0
2015-06-26,131600.0
2015-06-29,130200.0
2015-06-30,126800.0
2015-07-01,125600.0
2015-07-02,123000.0
2015-07-03,122600.0
2015-07-06,123200.0
2015-07-07,122600.0
2015-07-08,123800.0
2015-07-09,122000.0
2015-07-10,122400.0
2015-07-13,122800.0
2015-07-14,122800.0
2015-07-15,121000.0
2015-07-16,121400.0
2015-07-17,126400.0
2015-07-20,127600.0
2015-07-21,129800.0
2015-07-22,127000.0
2015-07-23,124400.0
2015-07-24,125000.0
2015-07-27,122200.0
2015-07-28,122000.0
2015-07-29,120400.0
2015-07-30,103600.0
2015-07-31,104600.0
2015-08-03,104000.0
2015-08-04,105200.0
2015-08-05,105000.0
2015-08-06,103200.0
2015-08-07,100200.0
2015-08-10,102200.0
2015-08-11,104600.0
2015-08-12,105600.0
2015-08-13,103800.0
2015-08-14,103800.0
2015-08-17,102000.0
2015-08-18,104400.0
2015-08-19,104800.0
2015-08-20,104200.0
2015-08-21,103200.0
2015-08-24,100000.0
2015-08-25,98300.0
2015-08-26,97800.0
2015-08-27,97500.0
2015-08-28,97600.0
2015-08-31,99100.0
2015-09-01,95200.0
2015-09-02,93200.0
2015-09-03,94100.0
2015-09-04,93900.0
2015-09-07,94900.0
2015-09-08,92300.0
2015-09-09,100200.0
2015-09-10,100000.0
2015-09-11,97700.0
2015-09-14,95200.0
2015-09-15,94100.0
2015-09-16,96300.0
2015-09-17,102000.0
2015-09-18,101800.0
2015-09-21,100000.0
2015-09-22,99200.0
2015-09-23,101000.0
2015-09-24,101200.0
2015-09-25,101600.0
2015-09-30,102600.0
2015-10-01,109200.0
2015-10-02,110000.0
2015-10-05,108600.0
2015-10-06,111200.0
2015-10-07,111600.0
2015-10-08,112200.0
2015-10-12,114800.0
2015-10-13,115800.0
2015-10-14,112400.0
2015-10-15,113800.0
2015-10-16,117400.0
2015-10-19,116800.0
2015-10-20,115600.0
2015-10-21,115000.0
2015-10-22,109400.0
2015-10-23,114200.0
2015-10-26,112400.0
2015-10-27,112800.0
2015-10-28,115400.0
2015-10-29,118400.0
2015-10-30,120000.0
2015-11-02,120600.0
2015-11-03,123800.0
2015-11-04,125200.0
2015-11-05,125800.0
2015-11-06,126000.0
2015-11-09,126800.0
2015-11-10,123600.0
2015-11-11,125000.0
2015-11-12,124000.0
2015-11-13,121200.0
2015-11-16,118400.0
2015-11-17,119800.0
2015-11-18,120000.0
