date,close
2014-11-28,17459.8496
2014-12-01,17590.0996
2014-12-02,17663.2207
2014-12-03,17720.4297
2014-12-04,17887.2109
2014-12-05,17920.4492
2014-12-08,17935.6406
2014-12-09,17813.3809
2014-12-10,17412.5801
2014-12-11,17257.4004
2014-12-12,17371.5801
2014-12-15,17099.4004
2014-12-16,16755.3203
2014-12-17,16819.7305
2014-12-18,17210.0508
2014-12-19,17621.4004
2014-12-22,17635.1406
2014-12-24,17854.2305
2014-12-25,17808.75
2014-12-26,17818.9609
2014-12-29,17729.8398
2014-12-30,17450.7695
2015-01-05,17408.7109
2015-01-06,16883.1895
2015-01-07,16885.3301
2015-01-08,17167.0996
2015-01-09,17197.7305
2015-01-13,17087.7109
2015-01-14,16795.9609
2015-01-15,17108.6992
2015-01-16,16864.1602
2015-01-19,17014.2891
2015-01-20,17366.3008
2015-01-21,17280.4805
2015-01-22,17329.0195
2015-01-23,17511.75
2015-01-26,17468.5195
2015-01-27,17768.3008
2015-01-28,17795.7305
2015-01-29,17606.2207
2015-01-30,17674.3906
2015-02-02,17558.0391
2015-02-03,17335.8496
2015-02-04,17678.7402
2015-02-05,17504.6191
2015-02-06,17648.5
2015-02-09,17711.9297
2015-02-10,17652.6797
2015-02-12,17979.7207
2015-02-13,17913.3594
2015-02-16,18004.7695
2015-02-17,17987.0898
2015-02-18,18199.1699
2015-02-19,18264.7891
2015-02-20,18332.3008
2015-02-23,18466.9199
2015-02-24,18603.4805
2015-02-25,18585.1992
2015-02-26,18785.7891
2015-02-27,18797.9395
2015-03-02,18826.8809
2015-03-03,18815.1602
2015-03-04,18703.5996
2015-03-05,18751.8398
2015-03-06,18971.0
2015-03-09,18790.5508
2015-03-10,18665.1094
2015-03-11,18723.5195
2015-03-12,18991.1094
2015-03-13,19254.25
2015-03-16,19246.0605
2015-03-17,19437.0
2015-03-18,19544.4805
2015-03-19,19476.5605
2015-03-20,19560.2207
2015-03-23,19754.3594
2015-03-24,19713.4492
2015-03-25,19746.1992
2015-03-26,19471.1191
2015-03-27,19285.6309
2015-03-30,19411.4004
2015-03-31,19206.9902
2015-04-01,19034.8398
2015-04-02,19312.7891
2015-04-03,19435.0801
2015-04-06,19397.9805
2015-04-07,19640.5391
2015-04-08,19789.8105
2015-04-09,19937.7207
2015-04-10,19907.6309
2015-04-13,19905.4609
2015-04-14,19908.6797
2015-04-15,19869.7598
2015-04-16,19885.7695
2015-04-17,19652.8809
2015-04-20,19634.4902
2015-04-21,19909.0898
2015-04-22,20133.9004
2015-04-23,20187.6504
2015-04-24,20020.0391
2015-04-27,19983.3203
2015-04-28,20058.9492
2015-04-30,19520.0098
2015-05-01,19531.6309
2015-05-07,19291.9902
2015-05-08,19379.1895
2015-05-11,19620.9102
2015-05-12,19624.8398
2015-05-13,19764.7207
2015-05-14,19570.2402
2015-05-15,19732.9199
2015-05-18,19890.2695
2015-05-19,20026.3809
2015-05-20,20196.5605
2015-05-21,20202.8691
2015-05-22,20264.4102
2015-05-25,20413.7695
2015-05-26,20437.4805
2015-05-27,20472.5801
2015-05-28,20551.4609
2015-05-29,20563.1504
2015-06-01,20569.8691
2015-06-02,20543.1895
2015-06-03,20473.5098
2015-06-04,20488.1895
2015-06-05,20460.9004
2015-06-08,20457.1895
2015-06-09,20096.3008
2015-06-10,20046.3594
2015-06-11,20382.9707
2015-06-12,20407.0801
2015-06-15,20387.7891
2015-06-16,20257.9395
2015-06-17,20219.2695
2015-06-18,19990.8203
2015-06-19,20174.2402
2015-06-22,20428.1895
2015-06-23,20809.4199
2015-06-24,20868.0293
2015-06-25,20771.4004
2015-06-26,20706.1504
2015-06-29,20109.9492
2015-06-30,20235.7305
2015-07-01,20329.3203
2015-07-02,20522.5
2015-07-03,20539.7891
2015-07-06,20112.1191
2015-07-07,20376.5898
2015-07-08,19737.6406
2015-07-09,19855.5
2015-07-10,19779.8301
2015-07-13,20089.7695
2015-07-14,20385.3301
2015-07-15,20463.3301
2015-07-16,20600.1191
2015-07-17,20650.9199
2015-07-21,20841.9707
2015-07-22,20593.6699
2015-07-23,20683.9492
2015-07-24,20544.5293
2015-07-27,20350.0996
2015-07-28,20328.8906
2015-07-29,20302.9102
2015-07-30,20522.8301
2015-07-31,20585.2402
2015-08-03,20548.1094
2015-08-04,20520.3594
2015-08-05,20614.0605
2015-08-06,20664.4395
2015-08-07,20724.5605
2015-08-10,20808.6895
2015-08-11,20720.75
2015-08-12,20392.7695
2015-08-13,20595.5508
2015-08-14,20519.4492
2015-08-17,20620.2598
2015-08-18,20554.4707
2015-08-19,20222.6309
2015-08-20,20033.5195
2015-08-21,19435.8301
2015-08-24,18540.6797
2015-08-25,17806.6992
2015-08-26,18376.8301
2015-08-27,18574.4395
2015-08-28,19136.3203
2015-08-31,18890.4805
2015-09-01,18165.6895
2015-09-02,18095.4004
2015-09-03,18182.3906
2015-09-04,17792.1602
2015-09-07,17860.4707
2015-09-08,17427.0801
2015-09-09,18770.5098
2015-09-10,18299.6191
2015-09-11,18264.2207
2015-09-14,17965.6992
2015-09-15,18026.4805
2015-09-16,18171.5996
2015-09-17,18432.2695
2015-09-18,18070.2109
2015-09-24,17571.8301
2015-09-25,17880.5098
2015-09-28,17645.1094
2015-09-29,16930.8398
2015-09-30,17388.1504
2015-10-01,17722.4199
2015-10-02,17725.1309
2015-10-05,18005.4902
2015-10-06,18186.0996
2015-10-07,18322.9805
2015-10-08,18141.1699
2015-10-09,18438.6699
2015-10-13,18234.7402
2015-10-14,17891.0
2015-10-15,18096.9004
2015-10-16,18291.8008
2015-10-19,18131.2305
2015-10-20,18207.1504
2015-10-21,18554.2793
2015-10-22,18435.8691
2015-10-23,18825.3008
2015-10-26,18947.1191
2015-10-27,18777.0391
2015-10-28,18903.0195
2015-10-29,18935.7109
2015-10-30,19083.0996
2015-11-02,18683.2402
2015-11-04,18926.9102
2015-11-05,19116.4102
2015-11-06,19265.5996
2015-11-09,19642.7402
2015-11-10,19671.2598
2015-11-11,19691.3906
2015-11-12,19697.7695
2015-11-13,19596.9102
2015-11-16,19393.6895
2015-11-17,19630.6309
2015-11-18,19649.1797
2015-11-19,19859.8105
2015-11-20,19879.8105
2015-11-24,19924.8906
2015-11-25,19847.5801
2015-11-26,19944.4102
2015-11-27,19883.9395
2015-11-30,19747.4707
2015-12-01,20012.4004
2015-12-02,19938.1309
2015-12-03,19939.9004
2015-12-04,19504.4805
2015-12-07,19698.1504
2015-12-08,19492.5996
2015-12-09,19301.0703
2015-12-10,19046.5508
2015-12-11,19230.4805
2015-12-14,18883.4199
2015-12-15,18565.9004
2015-12-16,19049.9102
2015-12-17,19353.5605
2015-12-18,18986.8008
2015-12-21,18916.0195
2015-12-22,18886.6992
2015-12-24,18789.6895
2015-12-25,18769.0605
2015-12-28,18873.3496
2015-12-29,18982.2305
2015-12-30,19033.7109
2016-01-04,18450.9805
2016-01-05,18374.0
2016-01-06,18191.3203
2016-01-07,17767.3398
2016-01-08,17697.9609
2016-01-12,17218.9609
2016-01-13,17715.6309
2016-01-14,17240.9492
2016-01-15,17147.1094
2016-01-18,16955.5703
2016-01-19,17048.3691
2016-01-20,16416.1895
2016-01-21,16017.2598
2016-01-22,16958.5293
2016-01-25,17110.9102
2016-01-26,16708.9004
2016-01-27,17163.9199
2016-01-28,17041.4492
2016-01-29,17518.3008
2016-02-01,17865.2305
2016-02-02,17750.6797
2016-02-03,17191.25
2016-02-04,17044.9902
2016-02-05,16819.5898
2016-02-08,17004.3008
2016-02-09,16085.4404
2016-02-10,15713.3896
2016-02-12,14952.6104
2016-02-15,16022.5801
2016-02-16,16054.4297
2016-02-17,15836.3604
2016-02-18,16196.7998
2016-02-19,15967.1699
2016-02-22,16111.0498
2016-02-23,16052.0498
2016-02-24,15915.79
2016-02-25,16140.3398
2016-02-26,16188.4102
2016-02-29,16026.7598
2016-03-01,16085.5098
2016-03-02,16746.5508
2016-03-03,16960.1602
2016-03-04,17014.7793
2016-03-07,16911.3203
2016-03-08,16783.1504
2016-03-09,16642.1992
2016-03-10,16852.3496
2016-03-11,16938.8691
2016-03-14,17233.75
2016-03-15,17117.0703
2016-03-16,16974.4492
2016-03-17,16936.3809
2016-03-18,16724.8105
2016-03-22,17048.5508
2016-03-23,17000.9805
2016-03-24,16892.3301
2016-03-25,17002.75
2016-03-28,17134.3691
2016-03-29,17103.5293
2016-03-30,16878.9609
2016-03-31,16758.6699
2016-04-01,16164.1602
2016-04-04,16123.2695
2016-04-05,15732.8203
2016-04-06,15715.3604
2016-04-07,15749.8398
2016-04-08,15821.5195
2016-04-11,15751.1299
2016-04-12,15928.79
2016-04-13,16381.2197
2016-04-14,16911.0508
2016-04-15,16848.0293
2016-04-18,16275.9502
2016-04-19,16874.4395
2016-04-20,16906.5391
2016-04-21,17363.6191
2016-04-22,17572.4902
2016-04-25,17439.3008
2016-04-26,17353.2793
2016-04-27,17290.4902
2016-04-28,16666.0508
2016-05-02,16147.3799
2016-05-06,16106.7197
2016-05-09,16216.0303
2016-05-10,16565.1895
2016-05-11,16579.0098
2016-05-12,16646.3398
2016-05-13,16412.2109
2016-05-16,16466.4004
2016-05-17,16652.8008
2016-05-18,16644.6895
2016-05-19,16646.6602
2016-05-20,16736.3496
2016-05-23,16654.5996
2016-05-24,16498.7598
2016-05-25,16757.3496
2016-05-26,16772.4609
2016-05-27,16834.8398
2016-05-30,17068.0195
2016-05-31,17234.9805
2016-06-01,16955.7305
2016-06-02,16562.5508
2016-06-03,16642.2305
2016-06-06,16580.0293
2016-06-07,16675.4492
2016-06-08,16830.9199
2016-06-09,16668.4102
2016-06-10,16601.3594
2016-06-13,16019.1797
2016-06-14,15859.0
2016-06-15,15919.5801
2016-06-16,15434.1396
2016-06-17,15599.6602
2016-06-20,15965.2998
2016-06-21,16169.1104
2016-06-22,16065.7197
2016-06-23,16238.3496
2016-06-24,14952.0195
2016-06-27,15309.21
2016-06-28,15323.1396
2016-06-29,15566.8301
2016-06-30,15575.9199
2016-07-01,15682.4805
2016-07-04,15775.7998
2016-07-05,15669.3301
2016-07-06,15378.9902
2016-07-07,15276.2402
2016-07-08,15106.9805
2016-07-11,15708.8203
2016-07-12,16095.6504
2016-07-13,16231.4297
2016-07-14,16385.8906
2016-07-15,16497.8496
2016-07-19,16723.3105
2016-07-20,16681.8906
2016-07-21,16810.2207
2016-07-22,16627.25
2016-07-25,16620.2891
2016-07-26,16383.04
2016-07-27,16664.8203
2016-07-28,16476.8398
2016-07-29,16569.2695
2016-08-01,16635.7695
2016-08-02,16391.4492
2016-08-03,16083.1104
2016-08-04,16254.8896
2016-08-05,16254.4502
2016-08-08,16650.5703
2016-08-09,16764.9707
2016-08-10,16735.1191
2016-08-12,16919.9199
2016-08-15,16869.5605
2016-08-16,16596.5098
2016-08-17,16745.6406
2016-08-18,16486.0098
2016-08-19,16545.8203
2016-08-22,16598.1895
2016-08-23,16497.3594
2016-08-24,16597.3008
2016-08-25,16555.9492
2016-08-26,16360.71
2016-08-29,16737.4902
2016-08-30,16725.3594
2016-08-31,16887.4004
2016-09-01,16926.8398
2016-09-02,16925.6797
2016-09-05,17037.6309
2016-09-06,17081.9805
2016-09-07,17012.4395
2016-09-08,16958.7695
2016-09-09,16965.7598
2016-09-12,16672.9199
2016-09-13,16729.0391
2016-09-14,16614.2402
2016-09-15,16405.0098
2016-09-16,16519.2891
2016-09-20,16492.1504
2016-09-21,16807.6191
2016-09-23,16754.0195
2016-09-26,16544.5605
2016-09-27,16683.9297
2016-09-28,16465.4004
2016-09-29,16693.7109
2016-09-30,16449.8398
2016-10-03,16598.6699
2016-10-04,16735.6504
2016-10-05,16819.2402
2016-10-06,16899.0996
2016-10-07,16860.0898
2016-10-11,17024.7598
2016-10-12,16840.0
2016-10-13,16774.2402
2016-10-14,16856.3691
2016-10-17,16900.1191
2016-10-18,16963.6094
2016-10-19,16998.9102
2016-10-20,17235.5
2016-10-21,17184.5898
2016-10-24,17234.4199
2016-10-25,17365.25
2016-10-26,17391.8398
2016-10-27,17336.4199
2016-10-28,17446.4102
2016-10-31,17425.0195
2016-11-01,17442.4004
2016-11-02,17134.6797
2016-11-04,16905.3594
2016-11-07,17177.2109
2016-11-08,17171.3809
2016-11-09,16251.54
2016-11-10,17344.4199
2016-11-11,17374.7891
2016-11-14,17672.6191
2016-11-15,17668.1504
2016-11-16,17862.2109
2016-11-17,17862.6309
2016-11-18,17967.4102
2016-11-21,18106.0195
2016-11-22,18162.9395
2016-11-24,18333.4102
2016-11-25,18381.2207
2016-11-28,18356.8906
2016-11-29,18307.0391
2016-11-30,18308.4805
2016-12-01,18513.1191
2016-12-02,18426.0801
2016-12-05,18274.9902
2016-12-06,18360.5391
2016-12-07,18496.6895
2016-12-08,18765.4707
2016-12-09,18996.3691
2016-12-12,19155.0293
2016-12-13,19250.5195
2016-12-14,19253.6094
2016-12-15,19273.7891
2016-12-16,19401.1504
2016-12-19,19391.5996
2016-12-20,19494.5293
2016-12-21,19444.4902
2016-12-22,19427.6699
2016-12-26,19396.6406
2016-12-27,19403.0605
2016-12-28,19401.7207
2016-12-29,19145.1406
2016-12-30,19114.3691
2017-01-04,19594.1602
2017-01-05,19520.6895
2017-01-06,19454.3301
2017-01-10,19301.4395
2017-01-11,19364.6699
2017-01-12,19134.6992
2017-01-13,19287.2793
2017-01-16,19095.2402
2017-01-17,18813.5293
2017-01-18,18894.3691
2017-01-19,19072.25
2017-01-20,19137.9102
2017-01-23,18891.0293
2017-01-24,18787.9902
2017-01-25,19057.5
2017-01-26,19402.3906
2017-01-27,19467.4004
2017-01-30,19368.8496
2017-01-31,19041.3398
2017-02-01,19148.0801
2017-02-02,18914.5801
2017-02-03,18918.1992
2017-02-06,18976.7109
2017-02-07,18910.7793
2017-02-08,19007.5996
2017-02-09,18907.6699
2017-02-10,19378.9297
2017-02-13,19459.1504
2017-02-14,19238.9805
2017-02-15,19437.9805
2017-02-16,19347.5293
2017-02-17,19234.6191
2017-02-20,19251.0801
2017-02-21,19381.4395
2017-02-22,19379.8691
2017-02-23,19371.4609
2017-02-24,19283.5391
2017-02-27,19107.4707
2017-02-28,19118.9902
2017-03-01,19393.5391
2017-03-02,19564.8008
2017-03-03,19469.1699
2017-03-06,19379.1406
2017-03-07,19344.1504
2017-03-08,19254.0293
2017-03-09,19318.5801
2017-03-10,19604.6094
2017-03-13,19633.75
2017-03-14,19609.5
2017-03-15,19577.3809
2017-03-16,19590.1406
2017-03-17,19521.5898
2017-03-21,19455.8809
2017-03-22,19041.3809
2017-03-23,19085.3105
2017-03-24,19262.5293
2017-03-27,18985.5898
2017-03-28,19202.8691
2017-03-29,19217.4805
2017-03-30,19063.2207
2017-03-31,18909.2598
2017-04-03,18983.2305
2017-04-04,18810.25
2017-04-05,18861.2695
2017-04-06,18597.0605
2017-04-07,18664.6309
2017-04-10,18797.8809
2017-04-11,18747.8691
2017-04-12,18552.6094
2017-04-13,18426.8398
2017-04-14,18335.6309
2017-04-17,18355.2598
2017-04-18,18418.5898
2017-04-19,18432.1992
2017-04-20,18430.4902
2017-04-21,18620.75
2017-04-24,18875.8809
2017-04-25,19079.3301
2017-04-26,19289.4297
2017-04-27,19251.8691
2017-04-28,19196.7402
2017-05-01,19310.5195
2017-05-02,19445.6992
2017-05-08,19895.6992
2017-05-09,19843.0
2017-05-10,19900.0898
2017-05-11,19961.5508
2017-05-12,19883.9004
2017-05-15,19869.8496
2017-05-16,19919.8203
2017-05-17,19814.8809
2017-05-18,19553.8594
2017-05-19,19590.7598
2017-05-22,19678.2793
2017-05-23,19613.2793
2017-05-24,19742.9805
2017-05-25,19813.1309
2017-05-26,19686.8398
2017-05-29,19682.5703
2017-05-30,19677.8496
2017-05-31,19650.5703
2017-06-01,19860.0293
2017-06-02,20177.2793
2017-06-05,20170.8203
2017-06-06,19979.9004
2017-06-07,19984.6191
2017-06-08,19909.2598
2017-06-09,20013.2598
2017-06-12,19908.5801
2017-06-13,19898.75
2017-06-14,19883.5195
2017-06-15,19831.8203
2017-06-16,19943.2598
2017-06-19,20067.75
2017-06-20,20230.4102
2017-06-21,20138.7891
2017-06-22,20110.5098
2017-06-23,20132.6699
2017-06-26,20153.3496
2017-06-27,20225.0898
2017-06-28,20130.4102
2017-06-29,20220.3008
2017-06-30,20033.4297
2017-07-03,20055.8008
2017-07-04,20032.3496
2017-07-05,20081.6309
2017-07-06,19994.0605
2017-07-07,19929.0898
2017-07-10,20080.9805
2017-07-11,20195.4805
2017-07-12,20098.3809
2017-07-13,20099.8105
2017-07-14,20118.8594
2017-07-18,19999.9102
2017-07-19,20020.8594
2017-07-20,20144.5898
2017-07-21,20099.75
2017-07-24,19975.6699
2017-07-25,19955.1992
2017-07-26,20050.1602
2017-07-27,20079.6406
2017-07-28,19959.8398
2017-07-31,19925.1797
2017-08-01,19985.7891
2017-08-02,20080.0391
2017-08-03,20029.2598
2017-08-04,19952.3301
2017-08-07,20055.8906
2017-08-08,19996.0098
2017-08-09,19738.7109
2017-08-10,19729.7402
2017-08-14,19537.0996
2017-08-15,19753.3105
2017-08-16,19729.2793
2017-08-17,19702.6309
2017-08-18,19470.4102
2017-08-21,19393.1309
2017-08-22,19383.8398
2017-08-23,19434.6406
2017-08-24,19353.7695
2017-08-25,19452.6094
2017-08-28,19449.9004
2017-08-29,19362.5508
2017-08-30,19506.5391
2017-08-31,19646.2402
2017-09-01,19691.4707
2017-09-04,19508.25
2017-09-05,19385.8105
2017-09-06,19357.9707
2017-09-07,19396.5195
2017-09-08,19274.8203
2017-09-11,19545.7695
2017-09-12,19776.6191
2017-09-13,19865.8203
2017-09-14,19807.4395
2017-09-15,19909.5
2017-09-19,20299.3809
2017-09-20,20310.4609
2017-09-21,20347.4805
2017-09-22,20296.4492
2017-09-25,20397.5801
2017-09-26,20330.1895
2017-09-27,20267.0508
2017-09-28,20363.1094
2017-09-29,20356.2793
2017-10-02,20400.7793
2017-10-03,20614.0703
2017-10-04,20626.6602
2017-10-05,20628.5605
2017-10-06,20690.7109
2017-10-10,20823.5098
2017-10-11,20881.2695
2017-10-12,20954.7207
2017-10-13,21155.1797
2017-10-16,21255.5605
2017-10-17,21336.1191
2017-10-18,21363.0508
2017-10-19,21448.5195
2017-10-20,21457.6406
2017-10-23,21696.6504
2017-10-24,21805.1699
2017-10-25,21707.6191
2017-10-26,21739.7793
2017-10-27,22008.4492
2017-10-30,22011.6699
2017-10-31,22011.6094
2017-11-01,22420.0801
2017-11-02,22539.1191
2017-11-06,22548.3496
2017-11-07,22937.5996
2017-11-08,22913.8203
2017-11-09,22868.7109
2017-11-10,22681.4199
2017-11-13,22380.9902
2017-11-14,22380.0098
2017-11-15,22028.3203
2017-11-16,22351.1191
2017-11-17,22396.8008
2017-11-20,22261.7598
2017-11-21,22416.4805
2017-11-22,22523.1504
2017-11-24,22550.8496
2017-11-27,22495.9902
2017-11-28,22486.2402
2017-11-29,22597.1992
2017-11-30,22724.9609
2017-12-01,22819.0293
2017-12-04,22707.1602
2017-12-05,22622.3809
2017-12-06,22177.0391
2017-12-07,22498.0293
2017-12-08,22811.0801
2017-12-11,22938.7305
2017-12-12,22866.1699
2017-12-13,22758.0703
2017-12-14,22694.4492
2017-12-15,22553.2207
2017-12-18,22901.7695
2017-12-19,22868.0
2017-12-20,22891.7207
2017-12-21,22866.0996
2017-12-22,22902.7598
2017-12-25,22939.1797
2017-12-26,22892.6895
2017-12-27,22911.2109
2017-12-28,22783.9805
2017-12-29,22764.9395
2018-01-04,23506.3301
2018-01-05,23714.5293
2018-01-09,23849.9902
2018-01-10,23788.1992
2018-01-11,23710.4297
2018-01-12,23653.8203
2018-01-15,23714.8809
2018-01-16,23951.8105
2018-01-17,23868.3398
2018-01-18,23763.3691
2018-01-19,23808.0605
2018-01-22,23816.3301
2018-01-23,24124.1504
2018-01-24,23940.7793
2018-01-25,23669.4902
2018-01-26,23631.8809
2018-01-29,23629.3398
2018-01-30,23291.9707
2018-01-31,23098.2891
2018-02-01,23486.1094
2018-02-02,23274.5293
2018-02-05,22682.0801
2018-02-06,21610.2402
2018-02-07,21645.3691
2018-02-08,21890.8594
2018-02-09,21382.6191
2018-02-13,21244.6797
2018-02-14,21154.1699
2018-02-15,21464.9805
2018-02-16,21720.25
2018-02-19,22149.2109
2018-02-20,21925.0996
2018-02-21,21970.8105
2018-02-22,21736.4395
2018-02-23,21892.7793
2018-02-26,22153.6309
2018-02-27,22389.8594
2018-02-28,22068.2402
2018-03-01,21724.4707
2018-03-02,21181.6406
2018-03-05,21042.0898
2018-03-06,21417.7598
2018-03-07,21252.7207
2018-03-08,21368.0703
2018-03-09,21469.1992
2018-03-12,21824.0293
2018-03-13,21968.0996
2018-03-14,21777.2891
2018-03-15,21803.9492
2018-03-16,21676.5098
2018-03-19,21480.9004
2018-03-20,21380.9707
2018-03-22,21591.9902
2018-03-23,20617.8594
2018-03-26,20766.0996
2018-03-27,21317.3203
2018-03-28,21031.3105
2018-03-29,21159.0801
2018-03-30,21454.3008
2018-04-02,21388.5801
2018-04-03,21292.2891
2018-04-04,21319.5508
2018-04-05,21645.4199
2018-04-06,21567.5195
2018-04-09,21678.2598
2018-04-10,21794.3203
2018-04-11,21687.0996
2018-04-12,21660.2793
2018-04-13,21778.7402
2018-04-16,21835.5293
2018-04-17,21847.5898
2018-04-18,22158.1992
2018-04-19,22191.1797
2018-04-20,22162.2402
2018-04-23,22088.0391
2018-04-24,22278.1191
2018-04-25,22215.3203
2018-04-26,22319.6094
2018-04-27,22467.8691
2018-05-01,22508.0293
2018-05-02,22472.7793
2018-05-07,22467.1602
2018-05-08,22508.6895
2018-05-09,22408.8809
2018-05-10,22497.1797
2018-05-11,22758.4805
2018-05-14,22865.8594
2018-05-15,22818.0195
2018-05-16,22717.2305
2018-05-17,22838.3691
2018-05-18,22930.3594
2018-05-21,23002.3691
2018-05-22,22960.3398
2018-05-23,22689.7402
2018-05-24,22437.0098
2018-05-25,22450.7891
2018-05-28,22481.0898
2018-05-29,22358.4297
2018-05-30,22018.5195
2018-05-31,22201.8203
2018-06-01,22171.3496
2018-06-04,22475.9395
2018-06-05,22539.5391
2018-06-06,22625.7305
2018-06-07,22823.2598
2018-06-08,22694.5
2018-06-11,22804.0391
2018-06-12,22878.3496
2018-06-13,22966.3809
2018-06-14,22738.6094
2018-06-15,22851.75
2018-06-18,22680.3301
2018-06-19,22278.4805
2018-06-20,22555.4297
2018-06-21,22693.0391
2018-06-22,22516.8301
2018-06-25,22338.1504
2018-06-26,22342.0
2018-06-27,22271.7695
2018-06-28,22270.3906
2018-06-29,22304.5098
2018-07-02,21811.9297
2018-07-03,21785.5391
2018-07-04,21717.0391
2018-07-05,21546.9902
2018-07-06,21788.1406
2018-07-09,22052.1797
2018-07-10,22196.8906
2018-07-11,21932.2109
2018-07-12,22187.9609
2018-07-13,22597.3496
2018-07-16,22597.3496
2018-07-17,22697.3594
2018-07-18,22794.1895
2018-07-19,22764.6797
2018-07-20,22697.8809
2018-07-23,22396.9902
2018-07-24,22510.4805
2018-07-25,22614.25
2018-07-26,22586.8691
2018-07-27,22712.75
2018-07-30,22544.8398
2018-07-31,22553.7207
2018-08-01,22746.6992
2018-08-02,22512.5293
2018-08-03,22525.1797
2018-08-06,22507.3203
2018-08-07,22662.7402
2018-08-08,22644.3105
2018-08-09,22598.3906
2018-08-10,22298.0801
2018-08-13,21857.4297
2018-08-14,22356.0801
2018-08-15,22204.2207
2018-08-16,22192.0391
2018-08-17,22270.3809
2018-08-20,22199.0
2018-08-21,22219.7305
2018-08-22,22362.5508
2018-08-23,22410.8203
2018-08-24,22601.7695
2018-08-27,22799.6406
2018-08-28,22813.4707
2018-08-29,22848.2207
2018-08-30,22869.5
2018-08-31,22865.1504
2018-09-03,22707.3809
2018-09-04,22696.9004
2018-09-05,22580.8301
2018-09-06,22487.9395
2018-09-07,22307.0605
2018-09-10,22373.0898
2018-09-11,22664.6895
2018-09-12,22604.6094
2018-09-13,22821.3203
2018-09-14,23094.6699
2018-09-18,23420.5391
2018-09-19,23672.5195
2018-09-20,23674.9297
2018-09-21,23869.9297
2018-09-25,23940.2598
2018-09-26,24033.7891
2018-09-27,23796.7402
2018-09-28,24120.0391
2018-10-01,24245.7598
2018-10-02,24270.6191
2018-10-03,24110.9609
2018-10-04,23975.6191
2018-10-05,23783.7207
2018-10-09,23469.3906
2018-10-10,23506.0391
2018-10-11,22590.8594
2018-10-12,22694.6602
2018-10-15,22271.3008
2018-10-16,22549.2402
2018-10-17,22841.1191
2018-10-18,22658.1602
2018-10-19,22532.0801
2018-10-22,22614.8203
2018-10-23,22010.7793
2018-10-24,22091.1797
2018-10-25,21268.7305
2018-10-26,21184.5996
2018-10-29,21149.8008
2018-10-30,21457.2891
2018-10-31,21920.4609
2018-11-01,21687.6504
2018-11-02,22243.6602
2018-11-05,21898.9902
2018-11-06,22147.75
2018-11-07,22085.8008
2018-11-08,22486.9199
2018-11-09,22250.25
2018-11-12,22269.8809
2018-11-13,21810.5195
2018-11-14,21846.4805
2018-11-15,21803.6191
2018-11-16,21680.3398
2018-11-19,21821.1602
2018-11-20,21583.1191
2018-11-21,21507.5391
2018-11-22,21646.5508
2018-11-26,21812.0
2018-11-27,21952.4004
2018-11-28,22177.0195
2018-11-29,22262.5996
2018-11-30,22351.0605
2018-12-03,22574.7598
2018-12-04,22036.0508
2018-12-05,21919.3301
2018-12-06,21501.6191
2018-12-07,21678.6797
2018-12-10,21219.5
2018-12-11,21148.0195
2018-12-12,21602.75
2018-12-13,21816.1895
2018-12-14,21374.8301
2018-12-17,21506.8809
2018-12-18,21115.4492
2018-12-19,20987.9199
2018-12-20,20392.5801
2018-12-21,20166.1895
2018-12-25,19155.7402
2018-12-26,19327.0605
2018-12-27,20077.6191
2018-12-28,20014.7695
2019-01-04,19561.9609
2019-01-07,20038.9707
2019-01-08,20204.0391
2019-01-09,20427.0605
2019-01-10,20163.8008
2019-01-11,20359.6992
2019-01-15,20555.2891
2019-01-16,20442.75
2019-01-17,20402.2695
2019-01-18,20666.0703
2019-01-21,20719.3301
2019-01-22,20622.9102
2019-01-23,20593.7207
2019-01-24,20574.6309
2019-01-25,20773.5605
2019-01-28,20649.0
2019-01-29,20664.6406
2019-01-30,20556.5391
2019-01-31,20773.4902
2019-02-01,20788.3906
2019-02-04,20883.7695
2019-02-05,20844.4492
2019-02-06,20874.0605
2019-02-07,20751.2793
2019-02-08,20333.1699
2019-02-12,20864.2109
2019-02-13,21144.4805
2019-02-14,21139.7109
2019-02-15,20900.6309
2019-02-18,21281.8496
2019-02-19,21302.6504
2019-02-20,21431.4902
2019-02-21,21464.2305
2019-02-22,21425.5098
2019-02-25,21528.2305
2019-02-26,21449.3906
2019-02-27,21556.5098
2019-02-28,21385.1602
2019-03-01,21602.6895
2019-03-04,21822.0391
2019-03-05,21726.2793
2019-03-06,21596.8105
2019-03-07,21456.0098
2019-03-08,21025.5605
2019-03-11,21125.0898
2019-03-12,21503.6895
2019-03-13,21290.2402
2019-03-14,21287.0195
2019-03-15,21450.8496
2019-03-18,21584.5
2019-03-19,21566.8496
2019-03-20,21608.9199
2019-03-22,21627.3398
2019-03-25,20977.1094
2019-03-26,21428.3906
2019-03-27,21378.7305
2019-03-28,21033.7598
2019-03-29,21205.8105
2019-04-01,21509.0293
2019-04-02,21505.3105
2019-04-03,21713.2109
2019-04-04,21724.9492
2019-04-05,21807.5
2019-04-08,21761.6504
2019-04-09,21802.5898
2019-04-10,21687.5703
2019-04-11,21711.3809
2019-04-12,21870.5605
2019-04-15,22169.1094
2019-04-16,22221.6602
2019-04-17,22277.9707
2019-04-18,22090.1191
2019-04-19,22200.5605
2019-04-22,22217.9004
2019-04-23,22259.7402
2019-04-24,22200.0
