date,close
2018-08-23,12365.5801
2018-08-24,12394.5195
2018-08-27,12538.3096
2018-08-28,12527.4199
2018-08-29,12561.6797
2018-08-30,12494.2402
2018-08-31,12364.0596
2018-09-03,12346.4102
2018-09-04,12210.21
2018-09-05,12040.46
2018-09-06,11955.25
2018-09-07,11959.6299
2018-09-10,11986.3398
2018-09-11,11970.2695
2018-09-12,12032.2998
2018-09-13,12055.5498
2018-09-14,12124.3301
2018-09-17,12096.4102
2018-09-18,12157.6699
2018-09-19,12219.0195
2018-09-20,12326.4805
2018-09-21,12430.8799
2018-09-24,12350.8203
2018-09-25,12374.6602
2018-09-26,12385.8896
2018-09-27,12435.5898
2018-09-28,12246.7305
2018-10-01,12339.0303
2018-10-02,12287.5801
2018-10-04,12244.1396
2018-10-05,12111.9004
2018-10-08,11947.1602
2018-10-09,11977.2197
2018-10-10,11712.5
2018-10-11,11539.3496
2018-10-12,11523.8096
2018-10-15,11614.1602
2018-10-16,11776.5498
2018-10-17,11715.0303
2018-10-18,11589.21
2018-10-19,11553.8301
2018-10-22,11524.3398
2018-10-23,11274.2803
2018-10-24,11191.6299
2018-10-25,11307.1201
2018-10-26,11200.6201
2018-10-29,11335.4805
2018-10-30,11287.3896
2018-10-31,11447.5098
2018-11-01,11468.54
2018-11-02,11518.9902
2018-11-05,11494.96
2018-11-06,11484.3398
2018-11-07,11579.0996
2018-11-08,11527.3203
2018-11-09,11529.1602
2018-11-12,11325.4404
2018-11-13,11472.2197
2018-11-14,11412.5303
2018-11-15,11353.6699
2018-11-16,11341.0
2018-11-19,11244.54
2018-11-20,11066.4102
2018-11-21,11244.1699
2018-11-22,11138.4902
2018-11-23,11192.6904
2018-11-26,11354.7197
2018-11-27,11309.1104
2018-11-28,11298.8799
2018-11-29,11298.2305
2018-11-30,11257.2402
2018-12-03,11465.46
2018-12-04,11335.3203
2018-12-05,11200.2402
2018-12-06,10810.9805
2018-12-07,10788.0898
2018-12-10,10622.0703
2018-12-11,10780.5098
2018-12-12,10929.4297
2018-12-13,10924.7002
2018-12-14,10865.7695
2018-12-17,10772.2002
2018-12-18,10740.8896
2018-12-19,10766.21
2018-12-20,10611.0996
2018-12-21,10633.8203
2018-12-27,10381.5098
2018-12-28,10558.96
2019-01-02,10580.1904
2019-01-03,10416.6602
2019-01-04,10767.6904
2019-01-07,10747.8096
2019-01-08,10803.9805
2019-01-09,10893.3203
2019-01-10,10921.5898
2019-01-11,10887.46
2019-01-14,10855.9102
2019-01-15,10891.79
2019-01-16,10931.2402
2019-01-17,10918.6201
2019-01-18,11205.54
2019-01-21,11136.2002
2019-01-22,11090.1104
2019-01-23,11071.54
2019-01-24,11130.1797
2019-01-25,11281.79
2019-01-28,11210.3096
2019-01-29,11218.8301
2019-01-30,11181.6602
2019-01-31,11173.0996
2019-02-01,11180.6602
2019-02-04,11176.5801
2019-02-05,11367.9805
2019-02-06,11324.7197
2019-02-07,11022.0195
2019-02-08,10906.7803
2019-02-11,11014.5898
2019-02-12,11126.0801
2019-02-13,11167.2197
2019-02-14,11089.79
2019-02-15,11299.7998
2019-02-18,11299.2002
2019-02-19,11309.21
2019-02-20,11401.9697
2019-02-21,11423.2803
2019-02-22,11457.7002
2019-02-25,11505.3896
2019-02-26,11540.79
2019-02-27,11487.3301
2019-02-28,11515.6396
2019-03-01,11601.6797
2019-03-04,11592.6602
2019-03-05,11620.7402
2019-03-06,11587.6299
2019-03-07,11517.7998
2019-03-08,11457.8398
2019-03-11,11543.4805
2019-03-12,11524.1699
2019-03-13,11572.4102
2019-03-14,11587.4697
2019-03-15,11685.6904
2019-03-18,11657.0596
2019-03-19,11788.4102
2019-03-20,11603.8896
2019-03-21,11549.96
2019-03-22,11364.1699
2019-03-25,11346.6504
2019-03-26,11419.4805
2019-03-27,11419.04
2019-03-28,11428.1602
2019-03-29,11526.04
2019-04-01,11681.9902
2019-04-02,11754.79
2019-04-03,11954.4004
2019-04-04,11988.0098
2019-04-05,12009.75
2019-04-08,11963.4004
2019-04-09,11850.5703
2019-04-10,11905.9102
2019-04-11,11935.2002
2019-04-12,11999.9297
2019-04-15,12020.2803
2019-04-16,12101.3203
2019-04-17,12153.0703
2019-04-18,12222.3896
2019-04-23,12235.5098
2019-04-24,12313.1602
2019-04-25,12282.5996
2019-04-26,12315.1797
2019-04-29,12328.0195
2019-04-30,12344.0801
2019-05-02,12345.4199
2019-05-03,12412.75
2019-05-06,12286.8799
2019-05-07,12092.7402
2019-05-08,12179.9297
2019-05-09,11973.9199
2019-05-10,12059.8301
2019-05-13,11876.6504
2019-05-14,11991.6201
2019-05-15,12099.5703
2019-05-16,12310.3701
2019-05-17,12238.9404
2019-05-20,12041.29
2019-05-21,12143.4697
2019-05-22,12168.7402
2019-05-23,11952.4102
2019-05-24,12011.04
2019-05-27,12071.1797
2019-05-28,12027.0498
2019-05-29,11837.8096
2019-05-30,11902.0801
2019-05-31,11726.8398
2019-06-03,11792.8096
2019-06-04,11971.1699
2019-06-05,11980.8096
2019-06-06,11953.1396
2019-06-07,12045.3799
2019-06-11,12155.8096
2019-06-12,12115.6797
2019-06-13,12169.0498
2019-06-14,12096.4004
2019-06-17,12085.8203
2019-06-18,12331.75
2019-06-19,12308.5303
2019-06-20,12355.3896
2019-06-21,12339.9199
2019-06-24,12274.5703
2019-06-25,12228.4404
2019-06-26,12245.3203
2019-06-27,12271.0303
2019-06-28,12398.7998
2019-07-01,12521.3799
2019-07-02,12526.7197
2019-07-03,12616.2402
2019-07-04,12629.9004
2019-07-05,12568.5303
2019-07-08,12543.5098
2019-07-09,12436.5498
2019-07-10,12373.4102
2019-07-11,12332.1201
2019-07-12,12323.3203
2019-07-15,12387.3398
2019-07-16,12430.9697
2019-07-17,12341.0303
2019-07-18,12227.8496
2019-07-19,12260.0703
2019-07-22,12289.4004
2019-07-23,12490.7402
2019-07-24,12522.8896
2019-07-25,12362.0996
2019-07-26,12419.9004
2019-07-29,12417.4697
2019-07-30,12147.2402
2019-07-31,12189.04
2019-08-01,12253.1504
2019-08-02,11872.4404
2019-08-05,11658.5098
2019-08-06,11567.96
2019-08-07,11650.1504
2019-08-08,11845.4102
2019-08-09,11693.7998
2019-08-12,11679.6797
2019-08-13,11750.1299
2019-08-14,11492.6602
2019-08-15,11412.6699
2019-08-16,11562.7402
2019-08-19,11715.3701
2019-08-20,11651.1797
2019-08-21,11802.8496
2019-08-22,11747.04
2019-08-23,11611.5098
2019-08-26,11658.04
2019-08-27,11730.0195
2019-08-28,11701.0195
2019-08-29,11838.8799
2019-08-30,11939.2803
2019-09-02,11953.7803
2019-09-03,11910.8604
2019-09-04,12025.04
2019-09-05,12126.7803
2019-09-06,12191.7305
2019-09-09,12226.0996
2019-09-10,12268.71
2019-09-11,12359.0703
2019-09-12,12410.25
2019-09-13,12468.5303
2019-09-16,12380.3096
2019-09-17,12372.6104
2019-09-18,12389.6201
2019-09-19,12457.7002
2019-09-20,12468.0098
2019-09-23,12342.3301
2019-09-24,12307.1504
2019-09-25,12234.1797
2019-09-26,12288.54
2019-09-27,12380.9404
2019-09-30,12428.0801
2019-10-01,12263.8301
2019-10-02,11925.25
2019-10-04,12012.8096
2019-10-07,12097.4297
2019-10-08,11970.2002
2019-10-09,12094.2598
2019-10-10,12164.2002
2019-10-11,12511.6504
2019-10-14,12486.5596
2019-10-15,12629.79
2019-10-16,12670.1104
2019-10-17,12654.9502
2019-10-18,12633.5996
2019-10-21,12747.96
2019-10-22,12754.6904
2019-10-23,12798.1904
2019-10-24,12872.0996
2019-10-25,12894.5098
2019-10-28,12941.71
2019-10-29,12939.6201
2019-10-30,12910.2305
2019-10-31,12866.79
2019-11-01,12961.0498
2019-11-04,13136.2803
2019-11-05,13148.5
2019-11-06,13179.8896
2019-11-07,13289.46
2019-11-08,13228.5596
2019-11-11,13198.3701
2019-11-12,13283.5098
2019-11-13,13230.0703
2019-11-14,13180.2305
2019-11-15,13241.75
2019-11-18,13207.0098
2019-11-19,13221.1201
2019-11-20,13158.1396
2019-11-21,13137.7002
2019-11-22,13163.8799
2019-11-25,13246.4502
2019-11-26,13236.4199
2019-11-27,13287.0703
2019-11-28,13245.5801
2019-11-29,13236.3799
2019-12-02,12964.6797
2019-12-03,12989.29
2019-12-04,13140.5703
2019-12-05,13054.7998
2019-12-06,13166.5801
2019-12-09,13105.6104
2019-12-10,13070.7197
2019-12-11,13146.7402
2019-12-12,13221.6396
2019-12-13,13282.7197
2019-12-16,13407.6602
2019-12-17,13287.8301
2019-12-18,13222.1602
2019-12-19,13211.96
2019-12-20,13318.9004
2019-12-23,13300.9805
2019-12-27,13337.1104
2019-12-30,13249.0098
2020-01-02,13385.9297
2020-01-03,13219.1396
2020-01-06,13126.9902
2020-01-07,13226.8301
2020-01-08,13320.1797
2020-01-09,13495.0596
2020-01-10,13483.3096
2020-01-13,13451.5195
2020-01-14,13456.4902
2020-01-15,13432.2998
2020-01-16,13429.4297
2020-01-17,13526.1299
2020-01-20,13548.9404
2020-01-21,13555.8701
2020-01-22,13515.75
2020-01-23,13388.4199
2020-01-24,13576.6797
2020-01-27,13204.7695
2020-01-28,13323.6904
2020-01-29,13345.0
2020-01-30,13157.1201
2020-01-31,12981.9697
2020-02-03,13045.1904
2020-02-04,13281.7402
2020-02-05,13478.3301
2020-02-06,13574.8203
2020-02-07,13513.8096
2020-02-10,13494.0303
2020-02-11,13627.8398
2020-02-12,13749.7803
2020-02-13,13745.4297
2020-02-14,13744.21
2020-02-17,13783.8896
2020-02-18,13681.1904
2020-02-19,13789.0
2020-02-20,13664.0
2020-02-21,13579.3301
2020-02-24,13035.2402
2020-02-25,12790.4902
2020-02-26,12774.8799
2020-02-27,12367.46
2020-02-28,11890.3496
2020-03-02,11857.8701
2020-03-03,11985.3896
2020-03-04,12127.6904
2020-03-05,11944.7197
2020-03-06,11541.8701
2020-03-09,10625.0195
2020-03-10,10475.4902
2020-03-11,10438.6797
2020-03-12,9161.1299
2020-03-13,9232.0801
2020-03-16,8742.25
2020-03-17,8939.0996
2020-03-18,8441.71
2020-03-19,8610.4297
2020-03-20,8928.9502
2020-03-23,8741.1504
2020-03-24,9700.5703
2020-03-25,9874.2598
2020-03-26,10000.96
2020-03-27,9632.5195
2020-03-30,9815.9697
2020-03-31,9935.8398
2020-04-01,9544.75
2020-04-02,9570.8203
2020-04-03,9525.7695
2020-04-06,10075.1699
2020-04-07,10356.7002
2020-04-08,10332.8896
2020-04-09,10564.7402
2020-04-14,10696.5596
2020-04-15,10279.7598
2020-04-16,10301.54
2020-04-17,10625.7803
2020-04-20,10675.9004
2020-04-21,10249.8496
2020-04-22,10415.0303
2020-04-23,10513.79
2020-04-24,10336.0898
2020-04-27,10659.9902
2020-04-28,10795.6299
2020-04-29,11107.7402
2020-04-30,10861.6396
2020-05-04,10466.7998
2020-05-05,10729.46
2020-05-06,10606.2002
2020-05-07,10759.2695
2020-05-08,10904.4805
2020-05-11,10824.9902
2020-05-12,10819.5
2020-05-13,10542.6602
2020-05-14,10337.0195
2020-05-15,10465.1699
2020-05-18,11058.8701
2020-05-19,11075.29
2020-05-20,11223.71
2020-05-21,11065.9297
2020-05-22,11073.8701
2020-05-25,11391.2803
2020-05-26,11504.6504
2020-05-27,11657.6904
2020-05-28,11781.1299
2020-05-29,11586.8496
2020-06-02,12021.2803
2020-06-03,12487.3604
2020-06-04,12430.5596
2020-06-05,12847.6797
2020-06-08,12819.5898
2020-06-09,12617.9902
2020-06-10,12530.1602
2020-06-11,11970.29
2020-06-12,11949.2803
2020-06-15,11911.3496
2020-06-16,12315.6602
2020-06-17,12382.1396
2020-06-18,12281.5303
2020-06-19,12330.7598
2020-06-22,12262.9697
2020-06-23,12523.7598
2020-06-24,12093.9404
2020-06-25,12177.8701
2020-06-26,12089.3896
2020-06-29,12232.1201
2020-06-30,12310.9297
2020-07-01,12260.5703
2020-07-02,12608.46
2020-07-03,12528.1797
2020-07-06,12733.4502
2020-07-07,12616.7998
2020-07-08,12494.8096
2020-07-09,12489.46
2020-07-10,12633.71
2020-07-13,12799.9697
2020-07-14,12697.3604
2020-07-15,12930.9805
2020-07-16,12874.9697
2020-07-17,12919.6104
2020-07-20,13046.9199
2020-07-21,13171.8301
2020-07-22,13104.25
2020-07-23,13103.3896
2020-07-24,12838.0596
2020-07-27,12838.6602
2020-07-28,12835.2803
2020-07-29,12822.2598
2020-07-30,12379.6504
2020-07-31,12313.3604
2020-08-03,12646.9805
2020-08-04,12600.8701
2020-08-05,12660.25
2020-08-06,12591.6797
2020-08-07,12674.8799
2020-08-10,12687.5303
2020-08-11,12946.8896
2020-08-12,13058.6299
2020-08-13,12993.71
2020-08-14,12901.3398
2020-08-17,12920.6602
2020-08-18,12881.7598
2020-08-19,12977.3301
2020-08-20,12830.0
2020-08-21,12764.7998
2020-08-24,13066.54
2020-08-25,13061.6201
2020-08-26,13190.1504
2020-08-27,13096.3604
2020-08-28,13033.2002
2020-08-31,12945.3799
2020-09-01,12974.25
2020-09-02,13243.4297
2020-09-03,13057.7695
2020-09-04,12842.6602
2020-09-07,13100.2803
2020-09-08,12968.3301
2020-09-09,13237.21
2020-09-10,13208.8896
2020-09-11,13202.8398
2020-09-14,13193.6602
2020-09-15,13217.6699
2020-09-16,13255.3701
2020-09-17,13208.1201
2020-09-18,13116.25
2020-09-21,12542.4404
2020-09-22,12594.3896
2020-09-23,12642.9697
2020-09-24,12606.5703
2020-09-25,12469.2002
2020-09-28,12870.8701
2020-09-29,12825.8203
2020-09-30,12760.7305
2020-10-01,12730.7695
2020-10-02,12689.04
2020-10-05,12828.3096
2020-10-06,12906.0195
2020-10-07,12928.5703
2020-10-08,13042.21
2020-10-09,13051.2305
2020-10-12,13138.4102
2020-10-13,13018.9902
2020-10-14,13028.0596
2020-10-15,12703.75
2020-10-16,12908.9902
2020-10-19,12854.6602
2020-10-20,12736.9502
2020-10-21,12557.6396
2020-10-22,12543.0596
2020-10-23,12645.75
2020-10-26,12177.1797
2020-10-27,12063.5703
2020-10-28,11560.5098
2020-10-29,11598.0703
2020-10-30,11556.4805
2020-11-02,11788.2803
2020-11-03,12088.9805
2020-11-04,12324.2197
2020-11-05,12568.0898
2020-11-06,12480.0195
2020-11-09,13095.9697
2020-11-10,13163.1104
2020-11-11,13216.1797
2020-11-12,13052.9502
2020-11-13,13076.7197
2020-11-16,13138.6104
2020-11-17,13133.4697
2020-11-18,13201.8896
2020-11-19,13086.1602
2020-11-20,13137.25
2020-11-23,13126.9697
2020-11-24,13292.4404
2020-11-25,13289.7998
2020-11-26,13286.5703
2020-11-27,13335.6797
2020-11-30,13291.1602
2020-12-01,13382.2998
2020-12-02,13313.2402
2020-12-03,13252.8604
2020-12-04,13298.96
2020-12-07,13271.0
2020-12-08,13278.4902
2020-12-09,13340.2598
2020-12-10,13295.7305
2020-12-11,13114.2998
2020-12-14,13223.1602
2020-12-15,13362.8701
2020-12-16,13565.9805
2020-12-17,13667.25
2020-12-18,13630.5098
2020-12-21,13246.2998
2020-12-22,13418.1104
2020-12-23,13587.2305
2020-12-28,13790.29
2020-12-29,13761.3799
2020-12-30,13718.7803
2021-01-04,13726.7402
2021-01-05,13651.2197
2021-01-06,13891.9697
2021-01-07,13968.2402
2021-01-08,14049.5303
2021-01-11,13936.6602
2021-01-12,13925.0596
2021-01-13,13939.71
2021-01-14,13988.7002
2021-01-15,13787.7305
2021-01-18,13848.3496
2021-01-19,13815.0596
2021-01-20,13921.3701
2021-01-21,13906.6699
2021-01-22,13873.9697
2021-01-25,13643.9502
2021-01-26,13870.9902
2021-01-27,13620.46
2021-01-28,13665.9297
2021-01-29,13432.8701
2021-02-01,13622.0195
2021-02-02,13835.1602
2021-02-03,13933.6299
2021-02-04,14060.29
2021-02-05,14056.7197
2021-02-08,14059.9102
2021-02-09,14011.7998
2021-02-10,13932.9697
2021-02-11,14040.9102
2021-02-12,14049.8896
2021-02-15,14109.4805
2021-02-16,14064.5996
2021-02-17,13909.2695
2021-02-18,13886.9297
2021-02-19,13993.2305
2021-02-22,13950.04
2021-02-23,13864.8096
2021-02-24,13976.0
2021-02-25,13879.3301
2021-02-26,13786.29
2021-03-01,14012.8203
2021-03-02,14039.7998
2021-03-03,14080.0303
2021-03-04,14056.3398
2021-03-05,13920.6904
2021-03-08,14380.9102
2021-03-09,14437.9404
2021-03-10,14540.25
2021-03-11,14569.3896
2021-03-12,14502.3896
2021-03-15,14461.4199
2021-03-16,14557.5801
2021-03-17,14596.6104
2021-03-18,14775.5195
2021-03-19,14621.0
2021-03-22,14657.21
2021-03-23,14662.0195
2021-03-24,14610.3896
2021-03-25,14621.3604
2021-03-26,14748.9404
2021-03-29,14817.7197
2021-03-30,15008.6104
2021-03-31,15008.3398
2021-04-01,15107.1699
2021-04-06,15212.6797
2021-04-07,15176.3604
2021-04-08,15202.6797
2021-04-09,15234.1602
2021-04-12,15215.0
2021-04-13,15234.3604
2021-04-14,15209.1504
2021-04-15,15255.3301
2021-04-16,15459.75
2021-04-19,15368.3896
2021-04-20,15129.5098
2021-04-21,15195.9697
2021-04-22,15320.5195
2021-04-23,15279.6201
2021-04-26,15296.3398
2021-04-27,15249.2695
2021-04-28,15292.1797
2021-04-29,15154.2002
2021-04-30,15135.9102
2021-05-03,15236.4697
2021-05-04,14856.4805
2021-05-05,15170.7803
2021-05-06,15196.7402
2021-05-07,15399.6504
2021-05-10,15400.4102
2021-05-11,15119.75
2021-05-12,15150.2197
2021-05-13,15199.6797
2021-05-14,15416.6396
2021-05-17,15396.6201
2021-05-18,15386.5801
2021-05-19,15113.5596
2021-05-20,15370.2598
2021-05-21,15437.5098
2021-05-25,15465.0898
2021-05-26,15450.7197
2021-05-27,15406.7305
2021-05-28,15519.9805
2021-05-31,15421.1299
2021-06-01,15567.3604
2021-06-02,15602.71
2021-06-03,15632.6699
2021-06-04,15692.9004
2021-06-07,15677.1504
2021-06-08,15640.5996
2021-06-09,15581.1396
2021-06-10,15571.2197
2021-06-11,15693.2695
2021-06-14,15673.6396
2021-06-15,15729.5195
2021-06-16,15710.5703
2021-06-17,15727.6699
2021-06-18,15448.04
2021-06-21,15603.2402
2021-06-22,15636.3301
2021-06-23,15456.3896
2021-06-24,15589.2305
2021-06-25,15607.9697
2021-06-28,15554.1797
2021-06-29,15690.5898
2021-06-30,15531.04
2021-07-01,15603.8096
2021-07-02,15650.0898
2021-07-05,15661.9697
2021-07-06,15511.3799
2021-07-07,15692.71
2021-07-08,15420.6396
2021-07-09,15687.9297
2021-07-12,15790.5098
2021-07-13,15789.6396
2021-07-14,15788.9805
2021-07-15,15629.6602
2021-07-16,15540.3096
2021-07-19,15133.2002
2021-07-20,15216.2695
2021-07-21,15422.5
2021-07-22,15514.54
2021-07-23,15669.29
2021-07-26,15618.9805
2021-07-27,15519.1299
2021-07-28,15570.3604
2021-07-29,15640.4697
2021-07-30,15544.3896
2021-08-02,15568.7305
2021-08-03,15555.0801
2021-08-04,15692.1299
2021-08-05,15744.6699
2021-08-06,15761.4502
2021-08-09,15745.4102
2021-08-10,15770.71
2021-08-11,15826.0898
2021-08-12,15937.5098
2021-08-13,15977.4404
2021-08-16,15925.7305
2021-08-17,15921.9502
2021-08-18,15965.9697
2021-08-19,15765.8096
2021-08-20,15808.04
2021-08-23,15852.79
2021-08-24,15905.8496
2021-08-25,15860.6602
2021-08-26,15793.6201
2021-08-27,15851.75
2021-08-30,15887.3096
2021-08-31,15835.0898
2021-09-01,15824.29
2021-09-02,15840.5898
2021-09-03,15781.2002
2021-09-06,15932.1201
2021-09-07,15843.0898
2021-09-08,15610.2803
2021-09-09,15623.1504
2021-09-10,15609.8096
2021-09-13,15701.4199
2021-09-14,15722.9902
2021-09-15,15616.0
2021-09-16,15651.75
2021-09-17,15490.1699
2021-09-20,15132.0596
2021-09-21,15348.5303
2021-09-22,15506.7402
2021-09-23,15643.9697
2021-09-24,15531.75
2021-09-27,15573.8799
2021-09-28,15248.5596
2021-09-29,15365.2695
2021-09-30,15260.6904
2021-10-01,15156.4404
2021-10-04,15036.5498
2021-10-05,15194.4902
2021-10-06,14973.3301
2021-10-07,15250.8604
2021-10-08,15206.1299
2021-10-11,15199.1396
2021-10-12,15146.8701
2021-10-13,15249.3799
2021-10-14,15462.7197
2021-10-15,15587.3604
2021-10-18,15474.4697
2021-10-19,15515.8301
2021-10-20,15522.9199
2021-10-21,15472.5596
2021-10-22,15542.9805
2021-10-25,15599.2305
2021-10-26,15757.0596
2021-10-27,15705.8096
2021-10-28,15696.3301
2021-10-29,15688.7695
2021-11-01,15806.29
2021-11-02,15954.4502
2021-11-03,15959.9805
2021-11-04,16029.6504
2021-11-05,16054.3604
2021-11-08,16046.5195
2021-11-09,16040.4697
2021-11-10,16067.8301
2021-11-11,16083.1104
2021-11-12,16094.0703
2021-11-15,16148.6396
2021-11-16,16247.8604
2021-11-17,16251.1299
2021-11-18,16221.7305
2021-11-19,16159.9697
2021-11-22,16115.6904
2021-11-23,15937.0
2021-11-24,15878.3896
2021-11-25,15917.9805
2021-11-26,15257.04
2021-11-29,15280.8604
2021-11-30,15100.1299
2021-12-01,15472.6699
2021-12-02,15263.1104
2021-12-03,15169.9805
2021-12-06,15380.79
2021-12-07,15813.9404
2021-12-08,15687.0898
2021-12-09,15639.2598
2021-12-10,15623.3096
2021-12-13,15621.7197
2021-12-14,15453.5596
2021-12-15,15476.3496
2021-12-16,15636.4004
2021-12-17,15531.6904
2021-12-20,15239.6699
2021-12-21,15447.4404
2021-12-22,15593.4697
2021-12-23,15756.3096
2021-12-27,15835.25
2021-12-28,15963.7002
2021-12-29,15852.25
2021-12-30,15884.8604
2022-01-03,16020.7305
2022-01-04,16152.6104
2022-01-05,16271.75
2022-01-06,16052.0303
2022-01-07,15947.7402
2022-01-10,15768.2695
2022-01-11,15941.8096
2022-01-12,16010.3203
2022-01-13,16031.5898
2022-01-14,15883.2402
2022-01-17,15933.7197
2022-01-18,15772.5596
2022-01-19,15809.7197
2022-01-20,15912.3301
2022-01-21,15603.8799
2022-01-24,15011.1299
2022-01-25,15123.8701
2022-01-26,15459.3896
2022-01-27,15524.2695
2022-01-28,15318.9502
2022-01-31,15471.2002
2022-02-01,15619.3896
2022-02-02,15613.7695
2022-02-03,15368.4697
2022-02-04,15099.5596
2022-02-07,15206.6396
2022-02-08,15242.3799
2022-02-09,15482.0098
2022-02-10,15490.4404
2022-02-11,15425.1201
2022-02-14,15113.9697
2022-02-15,15412.71
2022-02-16,15396.0703
2022-02-17,15267.6299
2022-02-18,15042.5098
2022-02-21,14731.1201
2022-02-22,14693.0
2022-02-23,14631.3604
2022-02-24,14052.0996
2022-02-25,14567.2305
2022-02-28,14461.0195
2022-03-01,13904.8496
2022-03-02,14000.1104
2022-03-03,13698.4004
2022-03-04,13094.54
2022-03-07,12834.6504
2022-03-08,12831.5098
2022-03-09,13847.9297
2022-03-10,13442.0996
2022-03-11,13628.1104
2022-03-14,13929.1104
2022-03-15,13917.2695
2022-03-16,14440.7402
2022-03-17,14388.0596
2022-03-18,14413.0898
2022-03-21,14326.9697
2022-03-22,14473.2002
2022-03-23,14283.6504
2022-03-24,14273.79
2022-03-25,14305.7598
2022-03-28,14417.3701
2022-03-29,14820.3301
2022-03-30,14606.0498
2022-03-31,14414.75
2022-04-01,14446.4805
2022-04-04,14518.1602
2022-04-05,14424.3604
2022-04-06,14151.6904
2022-04-07,14078.1504
2022-04-08,14283.6699
2022-04-11,14192.7803
2022-04-12,14124.9502
2022-04-13,14076.4404
2022-04-14,14163.8496
2022-04-19,14153.46
2022-04-20,14362.0303
2022-04-21,14502.4102
2022-04-22,14142.0898
2022-04-25,13924.1699
2022-04-26,13756.4004
2022-04-27,13793.9404
2022-04-28,13979.8398
2022-04-29,14097.8799
2022-05-02,13939.0703
2022-05-03,14039.4697
2022-05-04,13970.8203
2022-05-05,13902.5195
2022-05-06,13674.29
2022-05-09,13380.6699
2022-05-10,13534.7402
2022-05-11,13828.6396
2022-05-12,13739.6396
2022-05-13,14027.9297
2022-05-16,13964.3799
2022-05-17,14185.9404
2022-05-18,14007.7598
2022-05-19,13882.2998
2022-05-20,13981.9102
2022-05-23,14175.4004
2022-05-24,13919.75
2022-05-25,14007.9297
2022-05-26,14231.29
2022-05-27,14462.1904
2022-05-30,14575.9805
2022-05-31,14388.3496
2022-06-01,14340.4697
2022-06-02,14485.1699
2022-06-03,14460.0898
2022-06-06,14653.8096
2022-06-07,14556.6201
2022-06-08,14445.9902
2022-06-09,14198.7998
2022-06-10,13761.8301
2022-06-13,13427.0303
2022-06-14,13304.3896
2022-06-15,13485.29
2022-06-16,13038.4902
2022-06-17,13126.2598
2022-06-20,13265.5996
2022-06-21,13292.4004
2022-06-22,13144.2803
2022-06-23,12912.5898
2022-06-24,13118.1299
2022-06-27,13186.0703
2022-06-28,13231.8203
2022-06-29,13003.3496
2022-06-30,12783.7695
2022-07-01,12813.0303
2022-07-04,12773.3799
2022-07-05,12401.2002
2022-07-06,12594.5195
2022-07-07,12843.2197
2022-07-08,13015.2305
2022-07-11,12832.4404
2022-07-12,12905.4805
2022-07-13,12756.3203
2022-07-14,12519.6602
2022-07-15,12864.7197
2022-07-18,12959.8096
2022-07-19,13308.4102
2022-07-20,13281.9805
2022-07-21,13246.6396
2022-07-22,13253.6797
2022-07-25,13210.3203
2022-07-26,13096.9297
2022-07-27,13166.3799
2022-07-28,13282.1104
2022-07-29,13484.0498
2022-08-01,13479.6299
2022-08-02,13449.2002
2022-08-03,13587.5596
2022-08-04,13662.6797
2022-08-05,13573.9297
2022-08-08,13687.6904
2022-08-09,13534.9697
2022-08-10,13700.9297
2022-08-11,13694.5098
2022-08-12,13795.8496
2022-08-15,13816.6104
2022-08-16,13910.1201
2022-08-17,13626.71
2022-08-18,13697.4102
2022-08-19,13544.5195
2022-08-22,13230.5703
2022-08-23,13194.2305
2022-08-24,13220.0596
2022-08-25,13271.96
2022-08-26,12971.4697
2022-08-29,12892.9902
2022-08-30,12961.1396
2022-08-31,12834.96
2022-09-01,12630.2305
2022-09-02,13050.2695
2022-09-05,12760.7803
2022-09-06,12871.4404
2022-09-07,12915.9697
2022-09-08,12904.3203
2022-09-09,13088.21
2022-09-12,13402.2695
2022-09-13,13188.9502
2022-09-14,13028.0
2022-09-15,12956.6602
2022-09-16,12741.2598
2022-09-19,12803.2402
2022-09-20,12670.8301
2022-09-21,12767.1504
2022-09-22,12531.6299
2022-09-23,12284.1904
2022-09-26,12227.9199
2022-09-27,12139.6797
2022-09-28,12183.2803
2022-09-29,11975.5498
2022-09-30,12114.3604
2022-10-03,12209.4805
2022-10-04,12670.4805
2022-10-05,12517.1797
2022-10-06,12470.7803
2022-10-07,12273.0
2022-10-10,12272.9404
2022-10-11,12220.25
2022-10-12,12172.2598
2022-10-13,12355.5801
2022-10-14,12437.8096
2022-10-17,12649.0303
2022-10-18,12765.6104
2022-10-19,12741.4102
2022-10-20,12767.4102
2022-10-21,12730.9004
2022-10-24,12931.4502
2022-10-25,13052.96
2022-10-26,13195.8096
2022-10-27,13211.2305
2022-10-28,13243.3301
2022-10-31,13253.7402
2022-11-01,13338.7402
2022-11-02,13256.7402
2022-11-03,13130.1904
2022-11-04,13459.8496
2022-11-07,13533.5195
2022-11-08,13688.75
2022-11-09,13666.3203
2022-11-10,14146.0898
2022-11-11,14224.8604
2022-11-14,14313.2998
2022-11-15,14378.5098
2022-11-16,14234.0303
2022-11-17,14266.3799
2022-11-18,14431.8604
2022-11-21,14379.9297
2022-11-22,14422.3496
2022-11-23,14427.5898
2022-11-24,14539.5596
2022-11-25,14541.3799
2022-11-28,14383.3604
2022-11-29,14355.4502
2022-11-30,14397.04
2022-12-01,14490.2998
2022-12-02,14529.3896
2022-12-05,14447.6104
