date,close
2006-08-23,830.75
2006-08-24,829.13
2006-08-25,829.13
2006-08-28,812.53
2006-08-29,818.3
2006-08-30,819.03
2006-08-31,820.0
2006-09-01,820.0
2006-09-04,811.77
2006-09-05,808.19
2006-09-06,801.77
2006-09-07,798.49
2006-09-08,798.49
2006-09-11,798.98
2006-09-12,806.8
2006-09-13,819.51
2006-09-14,821.12
2006-09-15,821.12
2006-09-18,829.96
2006-09-19,829.36
2006-09-20,835.37
2006-09-21,831.78
2006-09-22,831.78
2006-09-25,833.44
2006-09-26,834.39
2006-09-27,837.23
2006-09-28,846.09
2006-09-29,846.09
2006-10-02,846.09
2006-10-03,849.97
2006-10-04,860.14
2006-10-05,868.13
2006-10-06,868.13
2006-10-09,877.77
2006-10-10,878.92
2006-10-11,874.64
2006-10-12,881.49
2006-10-13,881.49
2006-10-16,886.51
2006-10-17,882.06
2006-10-18,888.84
2006-10-19,892.08
2006-10-20,892.08
2006-10-23,898.28
2006-10-24,890.45
2006-10-25,895.01
2006-10-26,910.78
2006-10-27,910.78
2006-10-30,910.89
2006-10-31,914.13
2006-11-01,916.62
2006-11-02,904.03
2006-11-03,904.03
2006-11-06,925.98
2006-11-07,923.51
2006-11-08,920.7
2006-11-09,921.63
2006-11-10,921.63
2006-11-13,930.51
2006-11-14,931.33
2006-11-15,927.44
2006-11-16,933.61
2006-11-17,933.61
2006-11-20,925.92
2006-11-21,929.21
2006-11-22,935.51
2006-11-23,924.42
2006-11-24,924.42
2006-11-27,931.68
2006-11-28,928.13
2006-11-29,936.82
2006-11-30,936.13
2006-12-01,936.13
2006-12-04,932.9
2006-12-05,939.39
2006-12-06,934.93
2006-12-07,941.9
2006-12-08,941.9
2006-12-11,944.48
2006-12-12,942.15
2006-12-13,942.81
2006-12-14,942.93
2006-12-15,942.93
2006-12-18,948.77
2006-12-19,941.97
2006-12-20,947.39
2006-12-21,946.66
2006-12-22,946.66
2006-12-25,927.64
2006-12-26,933.08
2006-12-27,932.15
2006-12-28,925.6
2006-12-29,925.6
2007-01-01,939.99
2007-01-02,943.84
2007-01-03,949.72
2007-01-04,946.01
2007-01-05,946.01
2007-01-08,941.4
2007-01-09,933.5
2007-01-10,917.77
2007-01-11,923.13
2007-01-12,923.13
2007-01-15,943.13
2007-01-16,942.27
2007-01-17,943.19
2007-01-18,944.26
2007-01-19,944.26
2007-01-22,949.54
2007-01-23,949.69
2007-01-24,955.16
2007-01-25,953.07
2007-01-26,953.07
2007-01-29,959.62
2007-01-30,961.08
2007-01-31,958.26
2007-02-01,970.2
2007-02-02,970.2
2007-02-05,978.86
2007-02-06,976.22
2007-02-07,982.79
2007-02-08,981.26
2007-02-09,981.26
2007-02-12,976.92
2007-02-13,992.73
2007-02-14,1001.68
2007-02-15,998.18
2007-02-16,998.18
2007-02-19,1005.25
2007-02-20,993.21
2007-02-21,993.33
2007-02-22,995.28
2007-02-23,995.28
2007-02-26,996.48
2007-02-27,974.81
2007-02-28,970.72
2007-03-01,961.73
2007-03-02,961.73
2007-03-05,946.57
2007-03-06,958.73
2007-03-07,958.76
2007-03-08,971.92
2007-03-09,971.92
2007-03-12,982.73
2007-03-13,978.34
2007-03-14,960.56
2007-03-15,956.53
2007-03-16,956.53
2007-03-19,955.0
2007-03-20,955.64
2007-03-21,962.36
2007-03-22,973.13
2007-03-23,973.13
2007-03-26,983.79
2007-03-27,990.06
2007-03-28,981.4
2007-03-29,994.5
2007-03-30,994.5
2007-04-04,1023.38
2007-04-05,1023.39
2007-04-06,1023.39
2007-04-10,1027.91
2007-04-11,1030.65
2007-04-12,1024.9399
2007-04-13,1024.9399
2007-04-16,1046.96
2007-04-17,1044.84
2007-04-18,1043.3101
2007-04-19,1044.4301
2007-04-20,1044.4301
2007-04-25,1063.04
2007-04-26,1074.12
2007-04-27,1074.12
2007-04-30,1066.5601
2007-05-01,1078.91
2007-05-02,1084.5699
2007-05-03,1082.29
2007-05-04,1082.29
2007-05-07,1094.14
2007-05-08,1081.45
2007-05-09,1087.42
2007-05-10,1099.58
2007-05-11,1099.58
2007-05-14,1110.26
2007-05-15,1111.38
2007-05-16,1111.98
2007-05-17,1101.3101
2007-05-18,1101.3101
2007-05-21,1087.11
2007-05-24,1093.4399
2007-05-25,1093.4399
2007-05-28,1112.97
2007-05-29,1118.67
2007-05-30,1107.96
2007-05-31,1117.02
2007-06-01,1117.02
2007-06-04,1123.22
2007-06-05,1129.3
2007-06-06,1117.95
2007-06-07,1105.65
2007-06-08,1105.65
2007-06-11,1104.52
2007-06-12,1088.15
2007-06-13,1087.5
2007-06-14,1098.83
2007-06-15,1098.83
2007-06-18,1115.98
2007-06-19,1113.96
2007-06-20,1115.9301
2007-06-21,1110.95
2007-06-22,1110.95
2007-06-25,1111.0601
2007-06-26,1110.61
2007-06-27,1100.11
2007-06-28,1102.1899
2007-06-29,1102.1899
2007-07-02,1112.14
2007-07-03,1127.83
2007-07-04,1135.1899
2007-07-05,1134.1801
2007-07-06,1134.1801
2007-07-09,1140.74
2007-07-10,1132.27
2007-07-11,1132.4399
2007-07-12,1145.11
2007-07-13,1145.11
2007-07-16,1149.1
2007-07-17,1147.62
2007-07-18,1143.3
2007-07-19,1150.78
2007-07-20,1150.78
2007-07-23,1149.5699
2007-07-25,1145.9
2007-07-26,1116.58
2007-07-27,1116.58
2007-07-30,1083.61
2007-07-31,1103.1
2007-08-01,1075.52
2007-08-02,1073.3199
2007-08-03,1073.3199
2007-08-06,1038.27
2007-08-07,1049.71
2007-08-08,1074.86
2007-08-09,1055.36
2007-08-10,1055.36
2007-08-13,1065.08
2007-08-14,1059.42
2007-08-15,1044.36
2007-08-16,1007.95
2007-08-17,1007.95
2007-08-20,1025.91
2007-08-21,1013.2
2007-08-22,1027.6801
2007-08-23,1035.6
2007-08-24,1035.6
2007-08-27,1053.2
2007-08-28,1047.9
2007-08-29,1043.9399
2007-08-30,1034.67
2007-08-31,1034.67
2007-09-03,1047.33
2007-09-04,1054.6899
2007-09-05,1048.7
2007-09-06,1033.23
2007-09-07,1033.23
2007-09-10,1020.11
2007-09-11,1025.79
2007-09-17,1035.25
2007-09-18,1042.99
2007-09-19,1063.97
2007-09-20,1059.14
2007-09-24,1086.86
2007-09-25,1095.37
2007-09-28,1095.37
2007-10-01,1116.6
2007-10-02,1127.66
2007-10-05,1127.66
2007-10-08,1145.03
2007-10-09,1155.7
2007-10-10,1154.59
2007-10-11,1164.04
2007-10-12,1164.04
2007-10-15,1142.5699
2007-10-16,1149.37
2007-10-17,1157.5601
2007-10-18,1151.33
2007-10-19,1151.33
2007-10-22,1142.59
2007-10-23,1157.67
2007-10-24,1143.5601
2007-10-25,1155.66
2007-10-26,1155.66
2007-10-29,1188.6899
2007-10-30,1183.37
2007-10-31,1189.04
2007-11-01,1176.1
2007-11-02,1176.1
2007-11-05,1173.45
2007-11-06,1184.2
2007-11-07,1176.9399
2007-11-08,1168.11
2007-11-09,1168.11
2007-11-12,1142.34
2007-11-13,1152.63
2007-11-14,1154.26
2007-11-15,1145.17
2007-11-16,1145.17
2007-11-19,1141.38
2007-11-20,1140.01
2007-11-21,1109.85
2007-11-22,1108.76
2007-11-23,1108.76
2007-11-26,1119.52
2007-11-27,1110.9
2007-11-28,1129.48
2007-11-29,1133.11
2007-11-30,1133.11
2007-12-03,1139.49
2007-12-04,1133.87
2007-12-05,1154.02
2007-12-06,1162.46
2007-12-07,1162.46
2007-12-10,1174.1
2007-12-11,1173.99
2007-12-12,1182.58
2007-12-13,1172.1
2007-12-14,1172.1
2007-12-17,1124.54
2007-12-18,1127.77
2007-12-19,1129.24
2007-12-20,1134.98
2007-12-21,1134.98
2007-12-24,1151.98
2007-12-25,1163.22
2007-12-26,1159.64
2007-12-27,1159.26
2007-12-28,1159.26
2007-12-31,1154.59
2008-01-01,1163.65
2008-01-02,1159.24
2008-01-03,1144.17
2008-01-04,1144.17
2008-01-07,1114.78
2008-01-08,1124.73
2008-01-09,1113.41
2008-01-10,1091.99
2008-01-11,1091.99
2008-01-14,1104.85
2008-01-15,1086.0
2008-01-16,1072.28
2008-01-17,1066.98
2008-01-18,1066.98
2008-01-21,1045.77
2008-01-22,1028.91
2008-01-23,998.13
2008-01-24,1005.52
2008-01-25,1005.52
2008-01-28,992.88
2008-01-29,1018.79
2008-01-30,1016.61
2008-01-31,1003.47
2008-02-01,1003.47
2008-02-04,1019.32
2008-02-05,1008.01
2008-02-06,1004.3
2008-02-07,989.85
2008-02-08,989.85
2008-02-11,986.51
2008-02-12,1006.54
2008-02-13,1019.61
2008-02-14,1023.55
2008-02-15,1023.55
2008-02-18,1019.02
2008-02-19,1027.8199
2008-02-20,1015.42
2008-02-21,1028.26
2008-02-22,1028.26
2008-02-25,1039.28
2008-02-26,1045.14
2008-02-27,1042.67
2008-02-28,1034.01
2008-02-29,1034.01
2008-03-03,1003.18
2008-03-04,996.62
2008-03-05,1011.19
2008-03-06,998.25
2008-03-07,998.25
2008-03-10,969.83
2008-03-11,964.95
2008-03-12,978.53
2008-03-13,942.95
2008-03-14,942.95
2008-03-17,884.78
2008-03-18,898.9
2008-03-19,916.97
2008-03-20,911.42
2008-03-24,946.35
2008-03-25,961.82
2008-03-26,954.53
2008-03-27,950.89
2008-03-28,950.89
2008-03-31,928.06
2008-04-01,944.07
2008-04-02,978.09
2008-04-03,971.22
2008-04-04,971.22
2008-04-07,983.76
2008-04-08,983.88
2008-04-09,993.36
2008-04-10,989.39
2008-04-11,989.39
2008-04-14,974.72
2008-04-15,986.64
2008-04-16,1002.17
2008-04-17,1008.86
2008-04-18,1008.86
2008-04-21,1016.55
2008-04-22,1018.3
2008-04-23,1014.23
2008-04-24,1018.78
2008-04-25,1018.78
2008-04-28,1003.42
2008-04-29,991.56
2008-04-30,996.17
2008-05-01,990.42
2008-05-02,990.42
2008-05-05,1017.03
2008-05-06,1008.74
2008-05-09,1008.74
2008-05-12,1010.45
2008-05-13,1011.68
2008-05-14,1028.0601
2008-05-15,1026.52
2008-05-16,1026.52
2008-05-19,1032.27
2008-05-20,1014.16
2008-05-21,1025.71
2008-05-22,1022.26
2008-05-23,1022.26
2008-05-26,1007.97
2008-05-27,1022.16
2008-05-28,1026.5601
2008-05-29,1035.6801
2008-05-30,1035.6801
2008-06-02,1026.6
2008-06-03,1033.33
2008-06-04,1025.6
2008-06-05,1034.17
2008-06-06,1034.17
2008-06-10,1017.21
2008-06-11,1016.68
2008-06-12,1020.66
2008-06-13,1020.66
2008-06-16,1026.8
2008-06-17,1042.21
2008-06-18,1036.87
2008-06-19,1036.87
2008-06-20,1036.87
2008-06-23,1028.97
2008-06-24,1016.64
2008-06-25,1022.74
2008-06-26,1000.32
2008-06-27,1000.32
2008-06-30,987.51
2008-07-01,987.51
2008-07-02,966.66
2008-07-03,931.43
2008-07-04,931.43
2008-07-07,930.32
2008-07-08,921.19
2008-07-09,931.68
2008-07-10,926.92
2008-07-11,926.92
2008-07-14,916.4
2008-07-15,894.23
2008-07-16,891.31
2008-07-17,916.32
2008-07-18,916.32
2008-07-21,939.05
2008-07-22,933.42
2008-07-23,949.68
2008-07-24,939.98
2008-07-25,939.98
2008-07-28,938.78
2008-07-29,937.19
2008-07-30,946.32
2008-07-31,948.06
2008-08-01,948.06
2008-08-04,925.8
2008-08-05,935.92
2008-08-06,929.58
2008-08-07,928.24
2008-08-08,928.24
2008-08-11,929.1
2008-08-12,925.66
2008-08-13,917.46
2008-08-14,930.63
2008-08-15,930.63
2008-08-18,939.61
2008-08-19,931.55
2008-08-20,942.09
2008-08-21,933.4
2008-08-22,933.4
2008-08-25,943.39
2008-08-26,937.9
2008-08-27,934.23
2008-08-28,922.42
2008-08-29,922.42
2008-09-01,909.3
2008-09-02,918.14
2008-09-03,905.8
2008-09-04,900.86
2008-09-05,900.86
2008-09-08,910.37
2008-09-09,892.3
2008-09-10,884.14
2008-09-11,860.82
2008-09-12,860.82
2008-09-15,840.03
2008-09-16,791.96
2008-09-17,767.57
2008-09-18,758.28
2008-09-19,758.28
2008-09-22,799.27
2008-09-23,788.77
2008-09-24,792.62
2008-09-25,812.77
2008-09-26,812.77
2008-10-02,760.89
2008-10-03,760.89
2008-10-06,684.79
2008-10-07,716.4
2008-10-10,716.4
2008-10-15,695.74
2008-10-16,674.13
2008-10-17,674.13
2008-10-22,685.77
2008-10-23,684.68
2008-10-24,684.68
2008-10-27,640.1
2008-10-28,629.58
2008-10-29,643.31
2008-10-30,645.69
2008-10-31,645.69
2008-11-03,676.32
2008-11-04,704.9
2008-11-05,696.52
2008-11-06,664.24
2008-11-07,664.24
2008-11-10,685.99
2008-11-11,659.54
2008-11-12,630.53
2008-11-13,595.17
2008-11-14,595.17
2008-11-17,577.07
2008-11-18,584.84
2008-11-19,585.41
2008-11-20,554.23
2008-11-21,554.23
2008-11-24,552.78
2008-11-25,580.48
2008-11-26,565.44
2008-11-27,575.39
2008-11-28,575.39
2008-12-01,568.07
2008-12-02,574.2
2008-12-03,564.31
2008-12-04,581.36
2008-12-05,581.36
2008-12-08,621.88
2008-12-09,624.46
2008-12-10,627.26
2008-12-11,615.24
2008-12-12,615.24
2008-12-15,577.35
2008-12-16,592.1
2008-12-17,597.49
2008-12-18,602.65
2008-12-19,602.65
2008-12-22,578.43
2008-12-23,564.54
2008-12-24,550.49
2008-12-25,552.36
2008-12-26,552.36
2008-12-29,547.14
2008-12-30,553.86
2008-12-31,564.09
2009-01-01,584.81
2009-01-02,584.81
2009-01-05,594.2
2009-01-06,618.24
2009-01-07,610.65
2009-01-08,594.88
2009-01-09,594.88
2009-01-12,606.91
2009-01-13,604.07
2009-01-14,584.64
2009-01-15,590.43
2009-01-16,590.43
2009-01-19,600.28
2009-01-20,600.67
2009-01-21,582.95
2009-01-22,572.8
2009-01-23,572.8
2009-01-26,589.94
2009-01-27,589.03
2009-01-28,607.74
2009-01-29,599.97
2009-01-30,599.97
2009-02-02,594.06
2009-02-03,604.53
2009-02-04,618.34
2009-02-05,623.38
2009-02-06,623.38
2009-02-09,644.22
2009-02-10,644.22
2009-02-11,627.52
2009-02-12,625.6
2009-02-13,625.6
2009-02-16,629.13
2009-02-17,620.35
2009-02-18,629.82
2009-02-19,626.96
2009-02-20,626.96
2009-02-23,603.03
2009-02-24,591.86
2009-02-25,597.16
2009-02-26,603.69
2009-02-27,603.69
2009-03-02,579.11
2009-03-03,581.14
2009-03-04,594.66
2009-03-05,577.91
2009-03-06,577.91
2009-03-09,576.11
2009-03-11,590.37
2009-03-12,587.49
2009-03-13,587.49
2009-03-16,607.91
2009-03-17,607.88
2009-03-18,607.21
2009-03-19,609.62
2009-03-20,609.62
2009-03-23,631.49
2009-03-24,632.69
2009-03-25,654.4
2009-03-26,677.3
2009-03-27,677.3
2009-03-30,657.99
2009-03-31,666.14
2009-04-01,666.26
2009-04-02,699.94
2009-04-03,699.94
2009-04-06,692.52
2009-04-07,691.69
2009-04-10,691.69
2009-04-13,716.54
2009-04-16,729.0
2009-04-17,729.0
2009-04-20,700.5
2009-04-21,689.55
2009-04-22,700.21
2009-04-23,716.03
2009-04-24,716.03
2009-04-27,728.33
2009-04-30,745.25
2009-05-01,745.25
2009-05-04,755.04
2009-05-05,759.02
2009-05-06,768.51
2009-05-07,769.43
2009-05-08,769.43
2009-05-11,759.44
2009-05-12,767.66
2009-05-13,752.49
2009-05-14,753.3
2009-05-15,753.3
2009-05-18,764.1
2009-05-19,784.33
2009-05-20,794.73
2009-05-21,784.84
2009-05-22,784.84
2009-05-25,785.31
2009-05-26,775.65
2009-05-27,791.03
2009-06-01,822.41
2009-06-02,825.42
2009-06-03,811.46
2009-06-04,809.51
2009-06-05,809.51
2009-06-08,811.38
2009-06-09,825.62
2009-06-10,817.77
2009-06-11,811.91
2009-06-12,811.91
2009-06-15,788.13
2009-06-16,792.69
2009-06-17,773.12
2009-06-18,771.89
2009-06-19,771.89
2009-06-22,783.46
2009-06-23,782.63
2009-06-24,797.79
2009-06-25,783.05
2009-06-26,783.05
2009-06-29,809.96
2009-06-30,801.26
2009-07-01,811.85
2009-07-02,803.24
2009-07-03,803.24
2009-07-06,779.65
2009-07-07,786.44
2009-07-08,785.18
2009-07-09,784.12
2009-07-10,784.12
2009-07-13,786.13
2009-07-14,796.91
2009-07-15,812.09
2009-07-16,813.77
2009-07-17,813.77
2009-07-20,829.5
2009-07-21,844.73
2009-07-22,840.67
2009-07-23,850.79
2009-07-24,850.79
2009-07-27,873.79
2009-07-28,875.95
2009-07-29,884.69
2009-07-31,884.69
2009-08-03,904.88
2009-08-04,901.63
2009-08-05,910.2
2009-08-06,921.88
2009-08-07,921.88
2009-08-10,891.01
2009-08-11,881.46
2009-08-12,879.35
2009-08-13,897.23
2009-08-14,897.23
2009-08-17,857.79
2009-08-18,876.12
2009-08-19,870.7
2009-08-20,886.33
2009-08-21,886.33
2009-08-24,916.8
2009-08-25,931.5
2009-08-26,924.14
2009-08-27,908.12
2009-08-28,908.12
2009-08-31,883.76
2009-09-01,896.73
2009-09-02,885.73
2009-09-03,904.17
2009-09-04,904.17
2009-09-07,897.74
2009-09-08,903.91
2009-09-09,904.76
2009-09-10,895.53
2009-09-11,895.53
2009-09-14,872.48
2009-09-15,883.09
2009-09-16,907.21
2009-09-17,909.4
2009-09-18,909.4
2009-09-21,904.26
2009-09-22,920.1
2009-09-23,923.48
2009-09-24,928.97
2009-09-25,928.97
2009-09-29,947.42
2009-09-30,927.7
2009-10-01,939.87
2009-10-02,939.87
2009-10-05,940.77
2009-10-06,955.34
2009-10-07,954.45
2009-10-08,959.6
2009-10-09,959.6
2009-10-12,968.86
2009-10-13,960.07
2009-10-14,972.78
2009-10-15,972.96
2009-10-16,972.96
2009-10-19,973.88
2009-10-20,975.11
2009-10-21,976.56
2009-10-22,974.45
2009-10-23,974.45
2009-10-26,989.92
2009-10-27,984.59
2009-10-28,964.97
2009-10-29,957.33
2009-10-30,957.33
2009-11-02,940.46
2009-11-03,924.26
2009-11-04,948.81
2009-11-05,955.17
2009-11-06,955.17
2009-11-09,978.73
2009-11-10,979.35
2009-11-11,989.49
2009-11-12,989.9
2009-11-13,989.9
2009-11-16,999.83
2009-11-17,1005.85
2009-11-18,1002.47
2009-11-19,998.14
2009-11-20,998.14
2009-11-23,1007.35
2009-11-24,1010.62
2009-11-25,1015.41
2009-11-26,1002.49
2009-11-27,1002.49
2009-11-30,1003.55
2009-12-01,1019.8
2009-12-02,1024.16
2009-12-03,1036.77
2009-12-04,1036.77
2009-12-07,1039.48
2009-12-08,1028.7
2009-12-09,1025.9301
2009-12-10,1039.0
2009-12-11,1039.0
2009-12-14,1044.21
2009-12-15,1032.3
2009-12-16,1040.03
2009-12-17,1027.09
2009-12-18,1027.09
2009-12-21,1037.8
2009-12-22,1049.74
2009-12-23,1053.74
2009-12-24,1069.16
2009-12-25,1069.16
2009-12-28,1066.1801
2009-12-29,1060.05
2009-12-30,1060.42
2009-12-31,1064.98
2010-01-01,1064.98
2010-01-04,1089.34
2010-01-05,1098.2
2010-01-06,1098.3101
2010-01-07,1094.04
2010-01-08,1094.04
2010-01-11,1100.22
2010-01-12,1074.74
2010-01-13,1082.5699
2010-01-14,1080.09
2010-01-15,1080.09
2010-01-18,1092.47
2010-01-19,1090.99
2010-01-20,1088.54
2010-01-21,1091.38
2010-01-22,1091.38
2010-01-25,1074.34
2010-01-26,1066.5699
2010-01-27,1063.0
2010-01-28,1073.26
2010-01-29,1073.26
2010-02-01,1059.5699
2010-02-02,1068.9301
2010-02-03,1076.8101
2010-02-04,1071.4
2010-02-05,1071.4
2010-02-08,1052.89
2010-02-09,1058.9
2010-02-10,1065.87
2010-02-11,1067.97
2010-02-12,1067.97
2010-02-15,1090.53
2010-02-16,1097.79
2010-02-17,1100.6
2010-02-18,1097.7
2010-02-19,1097.7
2010-02-22,1109.99
2010-02-23,1102.78
2010-02-24,1104.79
2010-02-25,1092.3101
2010-02-26,1092.3101
2010-03-01,1116.1
2010-03-02,1124.3101
2010-03-03,1125.01
2010-03-04,1138.3
2010-03-05,1138.3
2010-03-08,1139.42
2010-03-09,1132.3199
2010-03-10,1143.48
2010-03-11,1145.25
2010-03-12,1145.25
2010-03-15,1144.54
2010-03-16,1145.1
2010-03-17,1156.78
2010-03-18,1151.5
2010-03-19,1151.5
2010-03-22,1137.03
2010-03-23,1150.55
2010-03-24,1160.22
2010-03-25,1160.86
2010-03-26,1160.86
2010-03-31,1155.42
2010-04-01,1158.7
2010-04-02,1158.7
2010-04-06,1160.95
2010-04-07,1151.36
2010-04-08,1134.1
2010-04-09,1134.1
2010-04-12,1146.79
2010-04-13,1147.95
2010-04-14,1157.78
2010-04-15,1141.8
2010-04-16,1141.8
2010-04-21,1135.59
2010-04-22,1129.71
2010-04-23,1129.71
2010-04-26,1136.27
2010-04-27,1132.0601
2010-04-28,1118.58
2010-04-29,1097.6801
2010-04-30,1097.6801
2010-05-03,1106.24
2010-05-04,1085.41
2010-05-05,1062.29
2010-05-06,1068.28
2010-05-07,1068.28
2010-05-10,1093.86
2010-05-11,1074.1801
2010-05-12,1089.8199
2010-05-13,1080.3199
2010-05-14,1080.3199
2010-05-17,1053.4301
2010-05-20,1022.57
2010-05-21,1022.57
2010-05-24,1029.61
2010-05-25,998.08
2010-05-26,1023.83
2010-05-27,1026.66
2010-05-28,1026.66
2010-05-31,1009.4
2010-06-01,1000.46
2010-06-02,1001.85
2010-06-03,1025.8
2010-06-04,1025.8
2010-06-07,1007.98
2010-06-08,1002.97
2010-06-09,1012.31
2010-06-10,1010.3
2010-06-11,1010.3
2010-06-14,1031.84
2010-06-15,1033.34
2010-06-16,1023.72
2010-06-17,1032.02
2010-06-18,1032.02
2010-06-21,1058.24
2010-06-22,1050.22
2010-06-23,1039.47
2010-06-24,1019.9
2010-06-25,1019.9
2010-06-28,1021.49
2010-06-29,998.95
2010-06-30,990.34
2010-07-01,986.63
2010-07-02,986.63
2010-07-05,1000.92
2010-07-06,1016.05
2010-07-07,1000.17
2010-07-08,1013.21
2010-07-09,1013.21
2010-07-12,1031.58
2010-07-13,1036.01
2010-07-14,1027.92
2010-07-15,1033.78
2010-07-16,1033.78
2010-07-19,1016.12
2010-07-21,1030.37
2010-07-22,1032.89
2010-07-23,1032.89
2010-07-26,1031.49
2010-07-27,1037.47
2010-07-28,1032.28
2010-07-29,1029.17
2010-07-30,1029.17
2010-08-02,1050.66
2010-08-03,1045.54
2010-08-04,1057.98
2010-08-05,1062.22
2010-08-06,1062.22
2010-08-09,1074.35
2010-08-10,1068.99
2010-08-11,1057.49
2010-08-12,1048.0601
2010-08-13,1048.0601
2010-08-16,1059.09
2010-08-17,1074.41
2010-08-18,1071.0601
2010-08-19,1066.6899
2010-08-20,1066.6899
2010-08-23,1069.05
2010-08-24,1049.59
2010-08-25,1036.03
2010-08-26,1048.62
2010-08-27,1048.62
2010-08-30,1053.04
2010-08-31,1046.42
2010-09-01,1063.9301
2010-09-02,1068.5
2010-09-03,1068.5
2010-09-06,1087.27
2010-09-07,1085.61
2010-09-13,1097.12
2010-09-14,1093.85
2010-09-15,1090.84
2010-09-16,1087.75
2010-09-20,1114.6899
2010-09-21,1132.96
2010-09-24,1132.96
2010-09-27,1130.28
2010-09-28,1128.87
2010-10-01,1128.87
2010-10-04,1127.02
2010-10-05,1139.03
2010-10-06,1131.0601
2010-10-07,1118.23
2010-10-08,1118.23
2010-10-11,1145.52
2010-10-12,1142.01
2010-10-13,1157.64
2010-10-14,1158.63
2010-10-15,1158.63
2010-10-18,1161.6899
2010-10-19,1155.62
2010-10-20,1160.76
2010-10-21,1172.9
2010-10-22,1172.9
2010-10-25,1176.0
2010-10-26,1163.3
2010-10-27,1161.72
2010-10-28,1171.16
2010-10-29,1171.16
2010-11-01,1177.12
2010-11-02,1173.09
2010-11-03,1164.37
2010-11-04,1168.15
2010-11-05,1168.15
2010-11-08,1163.67
2010-11-09,1171.23
2010-11-10,1165.59
2010-11-11,1145.55
2010-11-12,1145.55
2010-11-15,1157.46
2010-11-16,1149.63
2010-11-17,1151.71
2010-11-18,1167.34
2010-11-19,1167.34
2010-11-22,1167.75
2010-11-23,1156.47
2010-11-24,1160.86
2010-11-25,1163.5
2010-11-26,1163.5
2010-11-29,1164.64
2010-11-30,1149.67
2010-12-01,1156.5699
2010-12-02,1164.66
2010-12-03,1164.66
2010-12-06,1185.91
2010-12-07,1195.4399
2010-12-08,1192.03
2010-12-09,1198.91
2010-12-10,1198.91
2010-12-13,1203.1801
2010-12-14,1205.25
2010-12-15,1198.7
2010-12-16,1207.46
2010-12-17,1207.46
2010-12-20,1215.26
2010-12-21,1214.42
2010-12-22,1214.11
2010-12-23,1206.11
2010-12-24,1206.11
2010-12-27,1204.02
2010-12-28,1206.8199
2010-12-29,1228.52
2010-12-30,1224.0
2010-12-31,1224.0
2011-01-03,1235.4399
2011-01-04,1235.55
2011-01-05,1235.01
2011-01-06,1238.87
2011-01-07,1238.87
2011-01-10,1226.27
2011-01-11,1241.05
2011-01-12,1244.33
2011-01-13,1244.84
2011-01-14,1244.84
2011-01-17,1244.3199
2011-01-18,1246.6801
2011-01-19,1247.52
2011-01-20,1244.46
2011-01-21,1244.46
2011-01-24,1235.08
2011-01-25,1231.8
2011-01-26,1237.26
2011-01-27,1240.79
2011-01-28,1240.79
2011-01-31,1203.75
2011-02-01,1201.38
2011-02-02,1211.76
2011-02-03,1208.22
2011-02-04,1208.22
2011-02-07,1232.9
2011-02-08,1230.21
2011-02-09,1219.49
2011-02-10,1205.16
2011-02-11,1205.16
2011-02-14,1217.61
2011-02-15,1217.4399
2011-02-16,1233.35
2011-02-17,1232.53
2011-02-18,1232.53
2011-02-21,1227.64
2011-02-22,1212.28
2011-02-23,1197.96
2011-02-24,1176.71
2011-02-25,1176.71
2011-02-28,1189.96
2011-03-01,1174.54
2011-03-02,1163.03
2011-03-03,1171.0
2011-03-04,1171.0
2011-03-07,1173.63
2011-03-08,1162.25
2011-03-09,1151.5
2011-03-10,1159.38
2011-03-11,1159.38
2011-03-14,1146.96
2011-03-15,1134.99
2011-03-16,1143.98
2011-03-17,1158.87
2011-03-18,1158.87
2011-03-21,1180.98
2011-03-22,1186.29
2011-03-23,1175.79
2011-03-24,1174.55
2011-03-25,1174.55
2011-03-28,1201.2
2011-03-29,1202.53
2011-03-30,1207.17
2011-03-31,1207.61
2011-04-01,1207.61
2011-04-04,1215.49
2011-04-05,1209.0699
2011-04-06,1215.9
2011-04-07,1202.16
2011-04-08,1202.16
2011-04-11,1213.84
2011-04-12,1210.04
2011-04-13,1208.9301
2011-04-14,1204.72
2011-04-15,1204.72
2011-04-20,1216.65
2011-04-21,1221.59
2011-04-22,1221.59
2011-04-26,1212.36
2011-04-27,1210.58
2011-04-28,1195.33
2011-04-29,1195.33
2011-05-02,1177.25
2011-05-03,1165.5699
2011-05-04,1174.17
2011-05-05,1160.25
2011-05-06,1160.25
2011-05-11,1182.75
2011-05-12,1173.89
2011-05-13,1173.89
2011-05-16,1170.0601
2011-05-17,1168.89
2011-05-18,1170.9399
2011-05-19,1173.22
2011-05-20,1173.22
2011-05-23,1144.23
2011-05-24,1132.61
2011-05-25,1110.87
2011-05-26,1125.77
2011-05-27,1125.77
2011-05-30,1136.67
2011-05-31,1152.22
2011-06-01,1133.5601
2011-06-02,1116.79
2011-06-03,1116.79
2011-06-06,1117.8101
2011-06-09,1108.0
2011-06-10,1108.0
2011-06-13,1100.6899
2011-06-14,1110.99
2011-06-15,1085.88
2011-06-16,1098.0601
2011-06-17,1098.0601
2011-06-20,1091.26
2011-06-21,1106.3199
2011-06-22,1113.67
2011-06-23,1095.85
2011-06-24,1095.85
2011-06-27,1095.41
2011-06-28,1111.59
2011-06-29,1119.91
2011-06-30,1113.38
