date,close
2004-06-03,3467.3
2004-06-04,3467.7
2004-06-07,3484.0
2004-06-08,3483.6001
2004-06-09,3466.2
2004-06-10,3468.0
2004-06-11,3478.2
2004-06-14,3478.2
2004-06-15,3468.3999
2004-06-16,3486.8
2004-06-17,3510.2
2004-06-18,3527.7
2004-06-21,3554.5
2004-06-22,3540.7
2004-06-23,3552.7
2004-06-24,3533.5
2004-06-25,3529.2
2004-06-28,3522.3999
2004-06-29,3521.5
2004-06-30,3532.8999
2004-07-01,3536.8999
2004-07-02,3534.3999
2004-07-05,3537.0
2004-07-06,3555.8
2004-07-07,3565.0
2004-07-08,3568.7
2004-07-09,3564.0
2004-07-12,3558.0
2004-07-13,3558.6001
2004-07-14,3522.8
2004-07-15,3526.1001
2004-07-16,3531.0
2004-07-19,3533.1001
2004-07-20,3503.3
2004-07-21,3524.0
2004-07-22,3498.3
2004-07-23,3485.2
2004-07-26,3485.7
2004-07-27,3489.7
2004-07-28,3499.1001
2004-07-29,3501.3
2004-07-30,3536.1001
2004-08-02,3544.8999
2004-08-03,3554.3999
2004-08-04,3546.0
2004-08-05,3538.8999
2004-08-06,3530.6001
2004-08-09,3509.2
2004-08-10,3499.6001
2004-08-11,3511.1001
2004-08-12,3487.8
2004-08-13,3477.8
2004-08-16,3468.3
2004-08-17,3483.2
2004-08-18,3476.1001
2004-08-19,3486.3
2004-08-20,3497.7
2004-08-23,3524.0
2004-08-24,3526.3
2004-08-25,3517.3999
2004-08-26,3526.0
2004-08-27,3558.8999
2004-08-30,3554.1001
2004-08-31,3552.7
2004-09-01,3575.6001
2004-09-02,3590.3999
2004-09-03,3577.3
2004-09-06,3576.8999
2004-09-07,3589.3999
2004-09-08,3589.0
2004-09-09,3591.7
2004-09-10,3596.0
2004-09-13,3609.7
2004-09-14,3623.2
2004-09-15,3625.1001
2004-09-16,3624.8999
2004-09-17,3631.6001
2004-09-20,3628.7
2004-09-21,3629.8999
2004-09-22,3640.8
2004-09-23,3635.2
2004-09-24,3623.8999
2004-09-27,3620.6001
2004-09-28,3627.1001
2004-09-29,3656.6001
2004-09-30,3665.0
2004-10-01,3659.6001
2004-10-04,3693.6001
2004-10-05,3697.6001
2004-10-06,3699.8
2004-10-07,3700.8
2004-10-08,3686.8
2004-10-11,3705.8
2004-10-12,3717.3999
2004-10-13,3725.2
2004-10-14,3708.8999
2004-10-15,3720.5
2004-10-18,3709.8999
2004-10-19,3715.0
2004-10-20,3700.1001
2004-10-21,3705.8999
2004-10-22,3709.8999
2004-10-25,3681.6001
2004-10-26,3704.8999
2004-10-27,3741.2
2004-10-28,3776.1001
2004-10-29,3778.6001
2004-10-31,3791.2
2004-11-01,3798.6001
2004-11-02,3832.8999
2004-11-03,3838.5
2004-11-04,3843.5
2004-11-07,3822.3
2004-11-08,3835.5
2004-11-09,3846.3999
2004-11-10,3863.3
2004-11-11,3862.5
2004-11-14,3880.6001
2004-11-15,3869.3999
2004-11-16,3876.0
2004-11-17,3879.5
2004-11-18,3872.7
2004-11-21,3830.7
2004-11-22,3866.1001
2004-11-23,3882.5
2004-11-24,3904.2
2004-11-25,3912.1001
2004-11-28,3926.8
2004-11-29,3931.3
2004-11-30,3899.3
2004-12-01,3941.8999
2004-12-02,3939.5
2004-12-05,3950.5
2004-12-06,3927.5
2004-12-07,3897.7
2004-12-08,3886.8999
2004-12-09,3898.5
2004-12-12,3907.3
2004-12-13,3929.0
2004-12-14,3944.2
2004-12-15,3975.1001
2004-12-16,3988.0
2004-12-19,3993.3999
2004-12-20,4013.6001
2004-12-21,4032.3
2004-12-22,4025.8999
2004-12-23,4048.6001
2004-12-26,4048.6001
2004-12-27,4048.6001
2004-12-28,4042.1001
2004-12-29,4054.8999
2004-12-30,4050.6001
2005-01-03,4058.6001
2005-01-04,4039.3999
2005-01-05,4029.8999
2005-01-06,4063.2
2005-01-09,4074.8999
2005-01-10,4072.7
2005-01-11,4070.3999
2005-01-12,4069.5
2005-01-13,4061.6001
2005-01-16,4076.8999
2005-01-17,4062.0
2005-01-18,4052.6001
2005-01-19,4036.0
2005-01-20,4043.8999
2005-01-23,4044.8
2005-01-24,4055.8999
2005-01-26,4105.7002
2005-01-27,4098.8999
2005-01-30,4107.2998
2005-01-31,4127.7002
2005-02-01,4145.2998
2005-02-02,4151.2998
2005-02-03,4161.7998
2005-02-06,4189.6001
2005-02-07,4179.1001
2005-02-08,4172.1001
2005-02-09,4174.8999
2005-02-10,4174.2998
2005-02-13,4150.2002
2005-02-14,4144.7998
2005-02-15,4151.7002
2005-02-16,4166.8999
2005-02-17,4163.6001
2005-02-20,4168.2002
2005-02-21,4153.2998
2005-02-22,4119.2002
2005-02-23,4096.8999
2005-02-24,4130.5
2005-02-27,4172.7998
2005-02-28,4184.8999
2005-03-01,4191.5
2005-03-02,4205.2002
2005-03-03,4220.3999
2005-03-06,4238.3999
2005-03-07,4242.8999
2005-03-08,4241.7998
2005-03-09,4215.5
2005-03-10,4203.7998
2005-03-13,4233.5
2005-03-14,4225.3999
2005-03-15,4244.3999
2005-03-16,4232.3999
2005-03-17,4249.1001
2005-03-20,4266.3999
2005-03-21,4233.7998
2005-03-22,4170.7998
2005-03-23,4136.3999
2005-03-29,4095.6001
2005-03-30,4095.2
2005-03-31,4109.7998
2005-04-01,4138.2998
2005-04-04,4120.7998
2005-04-05,4132.3999
2005-04-06,4118.8999
2005-04-07,4127.7998
2005-04-08,4165.5
2005-04-11,4132.6001
2005-04-12,4142.0
2005-04-13,4135.0
2005-04-14,4082.3
2005-04-15,4014.3
2005-04-18,3959.3999
2005-04-19,4021.2
2005-04-20,4022.6001
2005-04-21,4013.8999
2005-04-22,4034.1001
2005-04-26,4027.8
2005-04-27,4019.0
2005-04-28,4011.6001
2005-04-29,3983.2
2005-05-02,4011.3
2005-05-03,3986.3
2005-05-04,3947.1001
2005-05-05,3956.1001
2005-05-06,3983.3
2005-05-09,3999.2
2005-05-10,3992.2
2005-05-11,4005.7
2005-05-12,4028.8999
2005-05-13,4012.1001
2005-05-16,3965.3999
2005-05-17,3954.5
2005-05-18,3987.5
2005-05-19,4044.5
2005-05-20,4041.3
2005-05-23,4077.2
2005-05-24,4102.0
2005-05-25,4091.1001
2005-05-26,4093.2
2005-05-27,4116.3999
2005-05-30,4132.7002
2005-05-31,4106.3999
2005-06-01,4147.7998
2005-06-02,4180.7002
2005-06-03,4194.0
2005-06-06,4198.0
2005-06-07,4205.6001
2005-06-08,4219.8999
2005-06-09,4214.0
2005-06-10,4221.7002
2005-06-14,4228.7998
2005-06-15,4246.5
2005-06-16,4262.7998
2005-06-17,4312.2002
2005-06-20,4305.6001
2005-06-21,4300.1001
2005-06-22,4277.8999
2005-06-23,4269.8999
2005-06-24,4245.6001
2005-06-27,4231.2002
2005-06-28,4270.7998
2005-06-29,4263.0
2005-06-30,4277.5
2005-07-01,4272.6001
2005-07-04,4281.8999
2005-07-05,4301.7998
2005-07-06,4275.1001
2005-07-07,4234.0
2005-07-08,4229.2002
2005-07-11,4264.1001
2005-07-12,4262.1001
2005-07-13,4280.2998
2005-07-14,4295.1001
2005-07-15,4292.3999
2005-07-18,4298.3999
2005-07-19,4276.2998
2005-07-20,4301.2002
2005-07-21,4343.2002
2005-07-22,4371.1001
2005-07-25,4378.7998
2005-07-26,4380.5
2005-07-27,4386.7998
2005-07-28,4367.7998
2005-07-29,4388.7998
2005-08-01,4378.0
2005-08-02,4385.3999
2005-08-03,4369.1001
2005-08-04,4374.7998
2005-08-05,4377.2998
2005-08-08,4407.8999
2005-08-09,4417.7998
2005-08-10,4425.6001
2005-08-11,4460.2002
2005-08-12,4469.2002
2005-08-15,4459.5
2005-08-16,4481.2002
2005-08-17,4467.7998
2005-08-18,4442.8999
2005-08-19,4461.6001
2005-08-22,4499.2998
2005-08-23,4484.8999
2005-08-24,4446.3999
2005-08-25,4424.5
2005-08-26,4452.5
2005-08-29,4396.7998
2005-08-30,4438.6001
2005-08-31,4446.7998
2005-09-01,4497.7002
2005-09-02,4473.7002
2005-09-05,4455.3999
2005-09-06,4462.0
2005-09-07,4492.0
2005-09-08,4474.8999
2005-09-09,4468.1001
2005-09-12,4471.7998
2005-09-13,4495.1001
2005-09-14,4518.2998
2005-09-15,4513.8999
2005-09-16,4553.6001
2005-09-19,4551.2998
2005-09-20,4580.8999
2005-09-21,4552.3999
2005-09-22,4561.7002
2005-09-23,4562.3999
2005-09-26,4618.8999
2005-09-27,4629.2002
2005-09-28,4627.6001
2005-09-29,4671.7002
2005-09-30,4641.2002
2005-10-03,4642.3999
2005-10-04,4643.6001
2005-10-05,4543.5
2005-10-06,4447.2998
2005-10-07,4440.6001
2005-10-10,4469.1001
2005-10-11,4428.7998
2005-10-12,4468.2002
2005-10-13,4431.0
2005-10-14,4406.1001
2005-10-17,4425.2998
2005-10-18,4459.2998
2005-10-19,4377.2002
2005-10-20,4380.1001
2005-10-21,4364.2998
2005-10-24,4357.2002
2005-10-25,4390.7998
2005-10-26,4443.3999
2005-10-27,4433.0
2005-10-28,4383.0
2005-10-30,4459.7002
2005-10-31,4474.7002
2005-11-01,4456.2998
2005-11-02,4513.7002
2005-11-03,4519.5
2005-11-06,4512.5
2005-11-07,4554.5
2005-11-08,4526.1001
2005-11-09,4543.7002
2005-11-10,4574.2998
2005-11-13,4608.3999
2005-11-14,4603.2002
2005-11-15,4621.1001
2005-11-16,4629.1001
2005-11-17,4671.1001
2005-11-20,4654.2002
2005-11-21,4622.8999
2005-11-22,4616.6001
2005-11-23,4652.2998
2005-11-24,4648.7998
2005-11-27,4665.2998
2005-11-28,4639.0
2005-11-29,4634.7998
2005-11-30,4580.1001
2005-12-01,4623.5
2005-12-04,4624.6001
2005-12-05,4616.0
2005-12-06,4623.8999
2005-12-07,4578.0
2005-12-08,4580.1001
2005-12-11,4611.8999
2005-12-12,4587.1001
2005-12-13,4617.8999
2005-12-14,4627.8999
2005-12-15,4644.0
2005-12-18,4655.3999
2005-12-19,4672.2998
2005-12-20,4718.2002
2005-12-21,4707.7998
2005-12-22,4727.7002
2005-12-27,4755.6001
2005-12-28,4772.5
2005-12-29,4763.3999
2006-01-02,4776.0
2006-01-03,4820.2998
2006-01-04,4813.7002
2006-01-05,4791.1001
2006-01-08,4831.5
2006-01-09,4816.7002
2006-01-10,4838.1001
2006-01-11,4836.8999
2006-01-12,4836.7002
2006-01-15,4836.3999
2006-01-16,4866.1001
2006-01-17,4786.8999
2006-01-18,4840.8999
2006-01-19,4854.3999
2006-01-22,4812.1001
2006-01-23,4824.7998
2006-01-24,4861.3999
2006-01-26,4919.2998
2006-01-29,4943.3999
2006-01-30,4929.6001
2006-01-31,4956.7002
2006-02-01,4905.1001
2006-02-02,4883.7998
2006-02-05,4915.6001
2006-02-06,4905.3999
2006-02-07,4831.3999
2006-02-08,4877.6001
2006-02-09,4871.5
2006-02-12,4817.1001
2006-02-13,4864.2002
2006-02-14,4835.0
2006-02-15,4820.6001
2006-02-16,4799.8999
2006-02-19,4835.5
2006-02-20,4879.1001
2006-02-21,4886.7002
2006-02-22,4913.2002
2006-02-23,4893.3999
2006-02-26,4924.1001
2006-02-27,4921.2998
2006-02-28,4850.6001
2006-03-01,4903.7998
2006-03-02,4898.5
2006-03-05,4903.8999
2006-03-06,4879.7002
2006-03-07,4873.0
2006-03-08,4894.3999
2006-03-09,4888.1001
2006-03-12,4951.2998
2006-03-13,4932.2002
2006-03-14,4946.2998
2006-03-15,4977.8999
2006-03-16,4971.7002
2006-03-19,5000.3999
2006-03-20,4991.2998
2006-03-21,5013.3999
2006-03-22,5035.2998
2006-03-23,5040.1001
2006-03-26,5088.1001
2006-03-27,5085.7998
2006-03-28,5090.5
2006-03-29,5115.0
2006-03-30,5129.7002
2006-04-03,5180.5
2006-04-04,5162.5
2006-04-05,5207.0
2006-04-06,5238.8999
2006-04-07,5232.8999
2006-04-10,5192.2998
2006-04-11,5233.5
2006-04-12,5183.7002
2006-04-13,5175.7002
2006-04-18,5248.6001
2006-04-19,5283.8999
2006-04-20,5276.8999
2006-04-21,5250.1001
2006-04-24,5269.7998
2006-04-26,5327.2002
2006-04-27,5300.2002
2006-04-28,5258.7998
2006-05-01,5310.3999
2006-05-02,5273.1001
2006-05-03,5273.5
2006-05-04,5189.1001
2006-05-05,5255.3999
2006-05-08,5324.0
2006-05-09,5325.7998
2006-05-10,5352.2002
2006-05-11,5364.5
2006-05-12,5329.5
2006-05-15,5234.1001
2006-05-16,5217.3999
2006-05-17,5217.5
2006-05-18,5119.2998
2006-05-19,5100.8999
2006-05-22,5030.7998
2006-05-23,5013.7998
2006-05-24,5037.7002
2006-05-25,4976.7998
2006-05-26,5053.7002
2006-05-29,5109.5
2006-05-30,5105.3999
2006-05-31,5001.7002
2006-06-01,5060.6001
2006-06-02,5077.2002
2006-06-05,5120.0
2006-06-06,5036.1001
2006-06-07,5025.5
2006-06-08,4907.2002
2006-06-09,4966.0
2006-06-13,4838.8999
2006-06-14,4850.7998
2006-06-15,4869.7002
2006-06-16,4969.0
2006-06-19,4901.2002
2006-06-20,4861.3999
2006-06-21,4918.8999
2006-06-22,5010.7998
2006-06-23,4964.8999
2006-06-26,4965.0
2006-06-27,4999.2002
2006-06-28,4946.7998
2006-06-29,4997.2002
2006-06-30,5073.8999
2006-07-03,5092.2002
2006-07-04,5104.7002
2006-07-05,5096.8999
2006-07-06,5120.2998
2006-07-07,5135.2998
2006-07-10,5142.7998
2006-07-11,5107.2002
2006-07-12,5128.2998
2006-07-13,5084.6001
2006-07-14,4966.1001
2006-07-17,4956.2002
2006-07-18,4923.2998
2006-07-19,4900.1001
2006-07-20,4996.5
2006-07-21,4960.6001
2006-07-24,4934.3999
2006-07-25,4992.3999
2006-07-26,4935.7002
2006-07-27,5007.7998
2006-07-28,4958.2998
2006-07-31,4986.0
2006-08-01,4981.2998
2006-08-02,4931.5
2006-08-03,4997.5
2006-08-04,4956.1001
2006-08-07,4961.7998
2006-08-08,5024.7998
2006-08-09,4962.0
2006-08-10,4953.2002
2006-08-11,4949.2002
2006-08-14,4971.2998
2006-08-15,4936.0
2006-08-16,4961.8999
2006-08-17,5055.8999
2006-08-18,5052.5
2006-08-21,5063.6001
2006-08-22,5076.2002
2006-08-23,5082.2998
2006-08-24,4987.7998
2006-08-25,5023.6001
2006-08-28,5024.2002
2006-08-29,5067.6001
2006-08-30,5067.2998
2006-08-31,5115.3999
2006-09-01,5097.1001
2006-09-04,5129.2002
2006-09-05,5150.6001
2006-09-06,5113.7998
2006-09-07,5108.7002
2006-09-08,5098.2998
2006-09-11,5026.0
2006-09-12,4974.3999
2006-09-13,5017.2002
2006-09-14,5070.3999
2006-09-15,5036.3999
2006-09-18,5072.7998
2006-09-19,5056.7998
2006-09-20,4998.5
2006-09-21,4995.8999
2006-09-22,4983.2002
2006-09-25,4986.2998
2006-09-26,4989.6001
2006-09-27,5093.2002
2006-09-28,5113.8999
2006-09-29,5154.1001
2006-10-02,5178.7998
2006-10-03,5184.2998
2006-10-04,5142.7002
2006-10-05,5219.2998
2006-10-06,5220.7002
2006-10-09,5199.1001
2006-10-10,5248.6001
2006-10-11,5282.7998
2006-10-12,5259.3999
2006-10-13,5290.0
2006-10-16,5311.0
2006-10-17,5281.2998
2006-10-18,5313.2002
2006-10-19,5285.2998
2006-10-20,5335.3999
2006-10-23,5333.5
2006-10-24,5317.1001
2006-10-25,5352.2998
2006-10-26,5389.7002
2006-10-27,5358.5
2006-10-29,5399.3999
2006-10-30,5384.3999
2006-10-31,5416.3999
2006-11-02,5432.0
2006-11-05,5444.1001
2006-11-06,5491.6001
2006-11-07,5459.2002
2006-11-08,5429.0
2006-11-09,5436.7002
2006-11-12,5418.3999
2006-11-13,5435.6001
2006-11-14,5429.8999
2006-11-15,5392.6001
2006-11-16,5419.7002
2006-11-19,5322.3999
2006-11-20,5358.0
2006-11-21,5445.7002
2006-11-22,5466.8999
2006-11-23,5453.6001
2006-11-26,5452.2002
2006-11-27,5384.2998
2006-11-28,5452.6001
2006-11-29,5482.1001
2006-11-30,5427.8999
2006-12-03,5424.8999
2006-12-04,5426.5
2006-12-05,5466.7002
2006-12-06,5465.2002
2006-12-07,5425.7998
2006-12-10,5469.7002
2006-12-11,5473.6001
2006-12-12,5488.2002
2006-12-13,5573.1001
2006-12-14,5575.3999
2006-12-17,5591.5
2006-12-18,5559.7002
2006-12-19,5607.7998
2006-12-20,5583.5
2006-12-21,5603.7002
2006-12-26,5643.2002
2006-12-27,5660.5
2006-12-28,5669.8999
2007-01-01,5670.2002
2007-01-02,5649.3999
2007-01-03,5584.7998
2007-01-04,5572.0
2007-01-07,5502.0
2007-01-08,5589.7002
2007-01-09,5520.8999
2007-01-10,5564.8999
2007-01-11,5638.7998
2007-01-14,5673.7998
2007-01-15,5673.3999
2007-01-16,5646.1001
2007-01-17,5672.3999
2007-01-18,5673.1001
2007-01-21,5726.6001
2007-01-22,5735.0
2007-01-23,5768.7998
2007-01-24,5769.8999
2007-01-28,5760.3999
2007-01-29,5812.5
2007-01-30,5773.3999
2007-01-31,5814.1001
2007-02-01,5831.5
2007-02-04,5822.1001
2007-02-05,5870.5
2007-02-06,5899.7998
2007-02-07,5899.5
2007-02-08,5927.2002
2007-02-11,5924.1001
2007-02-12,5936.6001
2007-02-13,5960.5
2007-02-14,5992.7998
2007-02-15,5953.7002
2007-02-18,5990.1001
2007-02-19,5989.7002
2007-02-20,5951.7998
2007-02-21,6017.1001
2007-02-22,6036.1001
2007-02-25,6044.0
2007-02-26,5993.7998
2007-02-27,5832.5
2007-02-28,5810.2002
2007-03-01,5786.0
2007-03-04,5653.6001
2007-03-05,5771.7998
2007-03-06,5825.2998
2007-03-07,5822.2998
2007-03-08,5830.2002
2007-03-11,5891.0
2007-03-12,5865.0
2007-03-13,5741.8999
2007-03-14,5853.0
2007-03-15,5836.2998
2007-03-18,5859.7002
2007-03-19,5876.6001
2007-03-20,5861.8999
2007-03-21,5955.7002
2007-03-22,5952.2998
2007-03-26,5990.7002
2007-03-27,5964.2002
2007-03-28,5923.2002
2007-03-29,5960.8999
2007-03-30,5995.0
2007-04-02,5915.7998
2007-04-03,6013.3999
2007-04-04,6097.2002
2007-04-05,6077.1001
2007-04-10,6153.0
2007-04-11,6151.3999
2007-04-12,6158.2002
2007-04-13,6135.7998
2007-04-16,6197.7002
2007-04-17,6186.5
2007-04-18,6236.8999
2007-04-19,6165.1001
2007-04-20,6207.5
2007-04-23,6209.1001
2007-04-24,6188.2002
2007-04-26,6212.2002
2007-04-27,6151.6001
2007-04-30,6166.0
2007-05-01,6145.7998
2007-05-02,6237.7002
2007-05-03,6245.6001
2007-05-04,6304.8999
2007-05-07,6335.7002
2007-05-08,6304.3999
2007-05-09,6341.0
2007-05-10,6355.5
2007-05-11,6297.3999
2007-05-14,6345.1001
2007-05-15,6291.2002
2007-05-16,6294.6001
2007-05-17,6365.8999
2007-05-18,6312.5
2007-05-21,6369.0
2007-05-22,6338.7998
2007-05-23,6355.1001
2007-05-24,6279.1001
2007-05-25,6252.7998
2007-05-28,6251.3999
2007-05-29,6317.6001
2007-05-30,6243.3999
2007-05-31,6313.5
2007-06-01,6333.5
2007-06-04,6392.8999
2007-06-05,6370.7998
2007-06-06,6337.1001
2007-06-07,6311.1001
2007-06-08,6231.7002
2007-06-12,6240.1001
2007-06-13,6180.7002
2007-06-14,6261.2002
2007-06-15,6293.7998
2007-06-18,6343.3999
2007-06-19,6372.0
2007-06-20,6396.8999
2007-06-21,6387.0
2007-06-22,6382.6001
2007-06-25,6329.7998
2007-06-26,6308.6001
2007-06-27,6184.2002
2007-06-28,6265.6001
2007-06-29,6274.8999
2007-07-02,6263.2998
2007-07-03,6299.0
2007-07-04,6298.6001
2007-07-05,6362.2998
2007-07-06,6351.1001
2007-07-09,6400.6001
2007-07-10,6361.5
2007-07-11,6325.1001
2007-07-12,6363.3999
2007-07-13,6389.3999
2007-07-16,6380.7998
2007-07-17,6381.6001
2007-07-18,6329.1001
2007-07-19,6384.2002
2007-07-20,6421.7998
2007-07-23,6390.3999
2007-07-24,6422.2998
2007-07-25,6340.5
2007-07-26,6258.5
2007-07-27,6082.8999
2007-07-30,6108.7998
2007-07-31,6144.2002
2007-08-01,5941.2002
2007-08-02,6011.7998
2007-08-03,6021.0
2007-08-06,5920.2002
2007-08-07,5985.0
2007-08-08,6100.7998
2007-08-09,6165.6001
2007-08-10,5936.0
2007-08-13,6011.6001
2007-08-14,5964.7998
2007-08-15,5788.0
2007-08-16,5711.5
2007-08-17,5671.0
2007-08-20,5932.6001
2007-08-21,5989.3999
2007-08-22,6005.0
2007-08-23,6159.7002
2007-08-24,6088.5
2007-08-27,6185.2002
2007-08-28,6176.2998
2007-08-29,6100.2998
2007-08-30,6135.0
2007-08-31,6247.2002
2007-09-03,6267.2998
2007-09-04,6293.2998
2007-09-05,6262.7002
2007-09-06,6251.0
2007-09-07,6278.3999
2007-09-10,6191.2002
2007-09-11,6235.5
2007-09-12,6220.2998
2007-09-13,6230.6001
2007-09-14,6306.7998
2007-09-17,6271.3999
2007-09-18,6192.5
2007-09-19,6356.1001
2007-09-20,6393.7002
2007-09-21,6357.8999
2007-09-24,6451.5
2007-09-25,6483.0
2007-09-26,6481.3999
2007-09-27,6538.1001
2007-09-28,6567.7998
2007-10-01,6563.7002
2007-10-02,6659.8999
2007-10-03,6660.0
2007-10-04,6566.8999
2007-10-05,6605.3999
2007-10-08,6654.2998
2007-10-09,6677.7998
2007-10-10,6738.2998
2007-10-11,6771.8999
2007-10-12,6748.8999
2007-10-15,6739.0
2007-10-16,6692.0
2007-10-17,6680.1001
2007-10-18,6767.7002
2007-10-19,6706.2998
2007-10-22,6577.2998
2007-10-23,6660.8999
2007-10-24,6634.3999
2007-10-25,6624.2998
2007-10-26,6700.6001
2007-10-28,6792.1001
2007-10-29,6750.2002
2007-10-30,6754.1001
2007-10-31,6828.7002
2007-11-01,6696.6001
2007-11-04,6582.2998
2007-11-05,6628.0
2007-11-06,6692.3999
2007-11-07,6521.6001
2007-11-08,6545.7002
2007-11-11,6455.2998
2007-11-12,6515.2002
2007-11-13,6598.6001
2007-11-14,6528.6001
2007-11-15,6461.8999
2007-11-18,6535.2002
2007-11-19,6425.3999
2007-11-20,6384.2998
2007-11-21,6334.2998
2007-11-22,6330.2002
2007-11-25,6471.3999
2007-11-26,6432.7002
2007-11-27,6370.1001
2007-11-28,6444.5
2007-11-29,6533.1001
2007-12-02,6533.5
2007-12-03,6530.7998
2007-12-04,6508.1001
2007-12-05,6600.8999
2007-12-06,6654.7002
2007-12-09,6625.1001
2007-12-10,6680.3999
2007-12-11,6615.2002
2007-12-12,6597.6001
2007-12-13,6491.7002
2007-12-16,6263.5
2007-12-17,6236.8999
2007-12-18,6216.3999
2007-12-19,6176.8999
2007-12-20,6247.0
2007-12-23,6323.6001
2007-12-26,6350.8999
2007-12-27,6339.8999
2007-12-30,6339.7998
2008-01-01,6353.2002
2008-01-02,6290.7002
2008-01-03,6306.7998
2008-01-06,6161.6001
2008-01-07,6128.1001
2008-01-08,6087.7002
2008-01-09,6078.7002
2008-01-10,5981.6001
2008-01-13,5980.0
2008-01-14,5960.0
2008-01-15,5809.7002
2008-01-16,5796.1001
2008-01-17,5747.2998
2008-01-20,5580.3999
2008-01-21,5186.7998
2008-01-22,5412.2998
2008-01-23,5580.3999
2008-01-24,5860.2998
2008-01-28,5716.5
2008-01-29,5618.7002
2008-01-30,5650.2998
2008-01-31,5842.8999
2008-02-03,5867.3999
2008-02-04,5792.8999
2008-02-05,5609.3999
2008-02-06,5596.7002
2008-02-07,5658.0
2008-02-10,5537.6001
2008-02-11,5608.1001
2008-02-12,5542.1001
2008-02-13,5684.7998
2008-02-14,5606.6001
2008-02-17,5558.3999
2008-02-18,5619.1001
2008-02-19,5496.5
2008-02-20,5583.3999
2008-02-21,5559.8999
2008-02-24,5621.6001
2008-02-25,5666.1001
2008-02-26,5767.2002
2008-02-27,5651.2002
2008-02-28,5572.1001
2008-03-02,5405.7998
2008-03-03,5380.2998
2008-03-04,5376.6001
2008-03-05,5435.5
2008-03-06,5264.0
2008-03-09,5180.3999
2008-03-10,5134.2002
2008-03-11,5257.8999
2008-03-12,5135.8999
2008-03-13,5206.8999
2008-03-16,5087.0
2008-03-17,5086.1001
2008-03-18,5289.1001
2008-03-19,5127.5
2008-03-24,5318.3999
2008-03-25,5381.3999
2008-03-26,5371.6001
2008-03-27,5351.1001
2008-03-30,5355.7002
2008-03-31,5361.2002
2008-04-01,5502.8999
2008-04-02,5608.8999
2008-04-03,5619.6001
2008-04-07,5625.0
2008-04-08,5571.5
2008-04-09,5520.2002
2008-04-10,5446.3999
2008-04-11,5439.2998
2008-04-14,5342.3999
2008-04-15,5400.3999
2008-04-16,5470.2998
2008-04-17,5519.0
2008-04-18,5429.7002
2008-04-21,5600.2998
2008-04-22,5564.6001
2008-04-23,5652.8999
2008-04-24,5587.2998
2008-04-28,5602.7002
2008-04-29,5606.8999
2008-04-30,5595.3999
2008-05-01,5585.7998
2008-05-02,5700.3999
2008-05-05,5730.2998
2008-05-06,5701.3999
2008-05-07,5668.3999
2008-05-08,5723.2002
2008-05-09,5771.7998
2008-05-12,5828.5
2008-05-13,5812.7002
2008-05-14,5872.7002
2008-05-15,5890.7002
2008-05-16,5931.0
2008-05-19,5949.3999
2008-05-20,5908.1001
2008-05-21,5823.3999
2008-05-22,5826.8999
2008-05-23,5768.0
2008-05-26,5707.0
2008-05-27,5714.3999
2008-05-28,5648.1001
2008-05-29,5709.3999
2008-05-30,5654.7002
2008-06-02,5662.2998
2008-06-03,5574.2002
2008-06-04,5584.5
2008-06-05,5530.1001
2008-06-06,5592.1001
2008-06-10,5437.5
2008-06-11,5467.2998
2008-06-12,5329.2002
2008-06-13,5378.1001
2008-06-16,5371.7002
2008-06-17,5422.7002
2008-06-18,5443.2002
2008-06-19,5366.6001
2008-06-20,5288.2998
2008-06-23,5283.7002
2008-06-24,5290.0
2008-06-25,5237.7998
2008-06-26,5307.0
2008-06-27,5237.0
2008-06-30,5215.2998
2008-07-01,5138.8999
2008-07-02,5094.7998
2008-07-03,4998.2998
2008-07-04,5082.1001
2008-07-07,5002.5
2008-07-08,4932.8999
2008-07-09,5011.8999
2008-07-10,4937.3999
2008-07-11,4979.8999
2008-07-14,4921.0
2008-07-15,4815.7002
2008-07-16,4870.6001
2008-07-17,4901.0
2008-07-18,4840.3999
2008-07-21,5011.7998
2008-07-22,5005.6001
2008-07-23,5105.2998
2008-07-24,5144.1001
2008-07-25,4970.5
2008-07-28,4922.1001
2008-07-29,4847.3999
2008-07-30,4936.7002
2008-07-31,4977.3999
2008-08-01,4904.0
2008-08-04,4887.7002
2008-08-05,4820.3999
2008-08-06,4969.1001
2008-08-07,4983.2998
2008-08-08,4986.2002
2008-08-11,5026.1001
2008-08-12,5053.6001
2008-08-13,4951.6001
2008-08-14,4981.1001
2008-08-15,4981.7002
2008-08-18,4985.0
2008-08-19,4866.3999
2008-08-20,4929.5
2008-08-21,4875.2002
2008-08-22,4931.3999
2008-08-25,5014.8999
2008-08-26,5007.5
2008-08-27,5011.2002
2008-08-28,5066.5
2008-08-29,5135.6001
2008-09-01,5118.2998
2008-09-02,5116.0
2008-09-03,5060.0
2008-09-04,4979.5
2008-09-05,4877.1001
2008-09-08,5067.5
2008-09-09,4980.1001
2008-09-10,4905.5
2008-09-11,4814.2998
2008-09-12,4903.7998
2008-09-15,4817.7002
2008-09-16,4750.7998
2008-09-17,4722.2002
2008-09-18,4607.2998
2008-09-19,4804.1001
2008-09-22,5020.5
2008-09-23,4923.5
2008-09-24,4981.8999
2008-09-25,4927.3999
2008-09-26,4904.7998
2008-09-29,4807.3999
2008-09-30,4600.5
