date,close
2016-03-02,13017.9004
2016-03-03,13123.7002
2016-03-04,13212.5
2016-03-07,13383.5996
2016-03-08,13311.0996
2016-03-09,13392.9004
2016-03-10,13379.0996
2016-03-11,13522.0
2016-03-14,13477.5
2016-03-15,13400.2998
2016-03-16,13478.0996
2016-03-17,13621.2998
2016-03-18,13497.0996
2016-03-21,13561.0996
2016-03-22,13493.5
2016-03-23,13379.5
2016-03-24,13358.0996
2016-03-28,13390.2002
2016-03-29,13426.2002
2016-03-30,13504.0
2016-03-31,13494.4004
2016-04-01,13440.4004
2016-04-04,13336.2002
2016-04-05,13304.7002
2016-04-06,13347.5
2016-04-07,13266.4004
2016-04-08,13396.7002
2016-04-11,13422.7998
2016-04-12,13581.4004
2016-04-13,13671.4004
2016-04-14,13668.2998
2016-04-15,13637.2002
2016-04-18,13719.7998
2016-04-19,13867.2998
2016-04-20,13911.2998
2016-04-21,13881.2002
2016-04-22,13874.0
2016-04-25,13796.0
2016-04-26,13809.4004
2016-04-27,13887.7002
2016-04-28,13886.4004
2016-04-29,13951.5
2016-05-02,13865.5996
2016-05-03,13707.7002
2016-05-04,13632.0
2016-05-05,13632.0
2016-05-06,13701.5
2016-05-09,13563.7998
2016-05-10,13775.2002
2016-05-11,13788.2002
2016-05-12,13787.7998
2016-05-13,13748.5996
2016-05-16,13893.5
2016-05-17,13917.0996
2016-05-18,13826.0
2016-05-19,13817.2998
2016-05-20,13919.5996
2016-05-24,13952.9004
2016-05-25,14053.7002
2016-05-26,14049.2002
2016-05-27,14105.2002
2016-05-30,14086.7002
2016-05-31,14065.7998
2016-06-01,14063.5
2016-06-02,14137.0
2016-06-03,14226.7998
2016-06-06,14276.2002
2016-06-07,14365.5996
2016-06-08,14313.0996
2016-06-09,14240.0
2016-06-10,14037.5
2016-06-13,13993.9004
2016-06-14,13884.2002
2016-06-15,13923.5
2016-06-16,13882.4004
2016-06-17,13901.7998
2016-06-20,14015.0996
2016-06-21,14012.2998
2016-06-22,14003.7998
2016-06-23,14131.4004
2016-06-24,13891.9004
2016-06-27,13689.7998
2016-06-28,13842.7002
2016-06-29,14036.7002
2016-06-30,14064.5
2016-07-04,14258.9004
2016-07-05,14219.5996
2016-07-06,14231.0996
2016-07-07,14134.5
2016-07-08,14259.7998
2016-07-11,14361.9004
2016-07-12,14477.7002
2016-07-13,14493.7998
2016-07-14,14514.5
2016-07-15,14482.4004
2016-07-18,14532.4004
2016-07-19,14524.5996
2016-07-20,14533.5996
2016-07-21,14565.7998
2016-07-22,14600.7002
2016-07-25,14498.0996
2016-07-26,14550.0
2016-07-27,14546.5
2016-07-28,14552.7002
2016-07-29,14582.7002
2016-08-02,14477.0
2016-08-03,14512.0996
2016-08-04,14528.7998
2016-08-05,14648.7998
2016-08-08,14755.5996
2016-08-09,14801.2002
2016-08-10,14775.0
2016-08-11,14796.0996
2016-08-12,14747.5
2016-08-15,14777.0
2016-08-16,14703.4004
2016-08-17,14697.5996
2016-08-18,14695.7002
2016-08-19,14687.5
2016-08-22,14748.2002
2016-08-23,14764.7998
2016-08-24,14626.2002
2016-08-25,14630.7002
2016-08-26,14639.9004
2016-08-29,14682.0
2016-08-30,14684.9004
2016-08-31,14598.0
2016-09-01,14683.9004
2016-09-02,14795.7002
2016-09-06,14813.0
2016-09-07,14796.7998
2016-09-08,14803.2998
2016-09-09,14540.0
2016-09-12,14597.0996
2016-09-13,14349.0996
2016-09-14,14366.5
2016-09-15,14503.7002
2016-09-16,14450.7002
2016-09-19,14496.2002
2016-09-20,14522.0
2016-09-21,14710.7998
2016-09-22,14797.2002
2016-09-23,14697.9004
2016-09-26,14619.5
2016-09-27,14558.0
2016-09-28,14731.4004
2016-09-29,14754.5996
2016-09-30,14725.9004
2016-10-03,14689.0
2016-10-04,14521.0
2016-10-05,14610.5996
2016-10-06,14595.5
2016-10-07,14566.2998
2016-10-11,14549.5996
2016-10-12,14619.0
2016-10-13,14643.7002
2016-10-14,14585.0
2016-10-17,14596.5
2016-10-18,14752.2998
2016-10-19,14840.5
2016-10-20,14847.9004
2016-10-21,14939.0
2016-10-24,14923.0
2016-10-25,14870.5996
2016-10-26,14807.5996
2016-10-27,14833.7998
2016-10-28,14785.2998
2016-10-31,14787.2998
2016-11-01,14778.2998
2016-11-02,14594.7002
2016-11-03,14583.4004
2016-11-04,14509.2998
2016-11-07,14652.5
2016-11-08,14656.7998
2016-11-09,14759.9004
2016-11-10,14744.2998
2016-11-11,14555.4004
2016-11-14,14598.5
2016-11-15,14756.0996
2016-11-16,14733.2002
2016-11-17,14826.0996
2016-11-18,14864.0
2016-11-21,15039.9004
2016-11-22,15100.4004
2016-11-23,15080.9004
2016-11-24,15075.2002
2016-11-25,15075.4004
2016-11-28,15015.4004
2016-11-29,14999.7998
2016-11-30,15082.9004
2016-12-01,15027.5
2016-12-02,15052.5
2016-12-05,15095.2002
2016-12-06,15125.7998
2016-12-07,15237.7998
2016-12-08,15295.2002
2016-12-09,15312.2002
2016-12-12,15287.7002
2016-12-13,15385.2998
2016-12-14,15197.2002
2016-12-15,15218.2998
2016-12-16,15252.2002
2016-12-19,15269.9004
2016-12-20,15293.0
2016-12-21,15305.9004
2016-12-22,15335.2002
2016-12-23,15328.2002
2016-12-28,15361.0996
2016-12-29,15422.0996
2016-12-30,15287.5996
2017-01-03,15403.0
2017-01-04,15516.7998
2017-01-05,15586.5996
2017-01-06,15496.0996
2017-01-09,15389.0
2017-01-10,15426.2998
2017-01-11,15491.5
2017-01-12,15418.2002
2017-01-13,15497.2998
2017-01-16,15479.2998
2017-01-17,15441.4004
2017-01-18,15397.9004
2017-01-19,15409.7998
2017-01-20,15547.9004
2017-01-23,15480.0996
2017-01-24,15610.7002
2017-01-25,15643.7998
2017-01-26,15615.5
2017-01-27,15575.7998
2017-01-30,15405.0996
2017-01-31,15386.0
2017-02-01,15402.4004
2017-02-02,15399.0996
2017-02-03,15476.4004
2017-02-06,15456.9004
2017-02-07,15498.7998
2017-02-08,15554.0
2017-02-09,15617.2998
2017-02-10,15729.0996
2017-02-13,15756.5996
2017-02-14,15786.0
2017-02-15,15845.0
2017-02-16,15864.2002
2017-02-17,15838.5996
2017-02-21,15922.4004
2017-02-22,15830.2002
2017-02-23,15781.2002
2017-02-24,15533.5
2017-02-27,15463.5
2017-02-28,15399.2002
2017-03-01,15599.7002
2017-03-02,15536.7002
2017-03-03,15608.5
2017-03-06,15629.7998
2017-03-07,15608.7998
2017-03-08,15497.0
2017-03-09,15496.7998
2017-03-10,15506.7002
2017-03-13,15544.7998
2017-03-14,15379.5996
2017-03-15,15520.9004
2017-03-16,15562.4004
2017-03-17,15490.5
2017-03-20,15442.2998
2017-03-21,15313.0996
2017-03-22,15348.5
2017-03-23,15433.5996
2017-03-24,15442.7002
2017-03-27,15506.2002
2017-03-28,15598.5996
2017-03-29,15657.5996
2017-03-30,15578.7998
2017-03-31,15547.7998
2017-04-03,15584.4004
2017-04-04,15669.0996
2017-04-05,15643.0
2017-04-06,15697.2002
2017-04-07,15667.0996
2017-04-10,15730.7998
2017-04-11,15727.0996
2017-04-12,15648.4004
2017-04-13,15535.5
2017-04-17,15684.9004
2017-04-18,15622.5996
2017-04-19,15552.9004
2017-04-20,15625.5996
2017-04-21,15614.5
2017-04-24,15712.5
2017-04-25,15745.2002
2017-04-26,15649.5
2017-04-27,15506.5
2017-04-28,15586.0996
2017-05-01,15575.5996
2017-05-02,15619.7002
2017-05-03,15543.0996
2017-05-04,15396.7002
2017-05-05,15582.0
2017-05-08,15652.0996
2017-05-09,15569.2002
2017-05-10,15633.2002
2017-05-11,15550.5996
2017-05-12,15537.9004
2017-05-15,15629.5
2017-05-16,15543.2998
2017-05-17,15273.7002
2017-05-18,15277.2002
2017-05-19,15458.5
2017-05-23,15476.9004
2017-05-24,15419.5
2017-05-25,15410.7002
2017-05-26,15416.9004
2017-05-29,15421.9004
2017-05-30,15372.4004
2017-05-31,15349.9004
2017-06-01,15469.9004
2017-06-02,15442.7998
2017-06-05,15409.7998
2017-06-06,15464.5996
2017-06-07,15372.0996
2017-06-08,15423.0996
2017-06-09,15473.2002
2017-06-12,15383.7998
2017-06-13,15379.7998
2017-06-14,15170.0996
2017-06-15,15160.4004
2017-06-16,15192.5
2017-06-19,15266.0
2017-06-20,15149.5996
2017-06-21,15148.5
2017-06-22,15219.9004
2017-06-23,15319.5996
2017-06-26,15316.0
2017-06-27,15281.2002
2017-06-28,15355.5996
2017-06-29,15213.4004
2017-06-30,15182.2002
2017-07-04,15130.5996
2017-07-05,15153.0996
2017-07-06,15078.0
2017-07-07,15027.2002
2017-07-10,15105.2998
2017-07-11,15149.0996
2017-07-12,15144.0
2017-07-13,15135.0
2017-07-14,15174.7998
2017-07-17,15165.4004
2017-07-18,15149.5996
2017-07-19,15244.7002
2017-07-20,15264.5996
2017-07-21,15183.0996
2017-07-24,15128.7002
2017-07-25,15202.4004
2017-07-26,15171.4004
2017-07-27,15191.4004
2017-07-28,15128.7002
2017-07-31,15143.9004
2017-08-01,15202.0996
2017-08-02,15265.5996
2017-08-03,15192.0
2017-08-04,15258.0
2017-08-08,15256.4004
2017-08-09,15217.2998
2017-08-10,15074.2998
2017-08-11,15033.4004
2017-08-14,15119.9004
2017-08-15,15097.7998
2017-08-16,15082.2002
2017-08-17,15033.5996
2017-08-18,14952.2998
2017-08-21,14951.9004
2017-08-22,14985.0
2017-08-23,15063.2002
2017-08-24,15076.2002
2017-08-25,15056.0
2017-08-28,15052.0
2017-08-29,15082.7002
2017-08-30,15133.0996
2017-08-31,15211.9004
2017-09-01,15191.5996
2017-09-05,15090.2002
2017-09-06,15059.7998
2017-09-07,15024.5
2017-09-08,14985.2998
2017-09-11,15040.2998
2017-09-12,15143.4004
2017-09-13,15126.7998
2017-09-14,15172.7002
2017-09-15,15173.0
2017-09-18,15236.7002
2017-09-19,15293.0
2017-09-20,15389.5996
2017-09-21,15454.9004
2017-09-22,15454.2002
2017-09-25,15516.2002
2017-09-26,15474.0996
2017-09-27,15609.7002
2017-09-28,15618.2998
2017-09-29,15634.9004
2017-10-02,15705.0
2017-10-03,15728.5
2017-10-04,15721.0
2017-10-05,15776.2998
2017-10-06,15728.2998
2017-10-10,15770.4004
2017-10-11,15800.4004
2017-10-12,15742.2002
2017-10-13,15807.2002
2017-10-16,15802.7002
2017-10-17,15816.9004
2017-10-18,15782.2002
2017-10-19,15818.0
2017-10-20,15857.2002
2017-10-23,15855.7998
2017-10-24,15905.0996
2017-10-25,15854.7998
2017-10-26,15891.5996
2017-10-27,15953.5
2017-10-30,16002.7998
2017-10-31,16025.5996
2017-11-01,16029.2998
2017-11-02,16015.0
2017-11-03,16020.2002
2017-11-06,16092.2002
2017-11-07,16131.7998
2017-11-08,16105.4004
2017-11-09,16082.0996
2017-11-10,16039.2998
2017-11-13,16026.2998
2017-11-14,15913.0996
2017-11-15,15878.5
2017-11-16,15935.4004
2017-11-17,15998.5996
2017-11-20,16004.4004
2017-11-21,16076.7002
2017-11-22,16073.5996
2017-11-23,16074.2998
2017-11-24,16108.0996
2017-11-27,16042.0996
2017-11-28,16029.5996
2017-11-29,15967.7002
2017-11-30,16067.5
2017-12-01,16039.0
2017-12-04,15969.0
2017-12-05,15915.7002
2017-12-06,15908.7998
2017-12-07,16015.7002
2017-12-08,16096.0996
2017-12-11,16103.5
2017-12-12,16114.0
2017-12-13,16136.5996
2017-12-14,16016.5
2017-12-15,16042.0
2017-12-18,16131.5996
2017-12-19,16133.4004
2017-12-20,16159.7002
2017-12-21,16182.5996
2017-12-22,16165.2998
2017-12-27,16203.0996
2017-12-28,16222.0
2017-12-29,16209.0996
2018-01-02,16310.0
2018-01-03,16371.5996
2018-01-04,16412.9004
2018-01-05,16349.4004
2018-01-08,16317.7002
2018-01-09,16319.2002
2018-01-10,16248.0
2018-01-11,16286.9004
2018-01-12,16308.2002
2018-01-15,16371.7998
2018-01-16,16298.9004
2018-01-17,16326.7002
2018-01-18,16284.5
2018-01-19,16353.5
2018-01-22,16348.0
2018-01-23,16357.5996
2018-01-24,16284.2002
2018-01-25,16204.0
2018-01-26,16239.2002
2018-01-29,16094.7002
2018-01-30,15955.5
2018-01-31,15951.7002
2018-02-01,15860.9004
2018-02-02,15606.0
2018-02-05,15334.7998
2018-02-06,15363.9004
2018-02-07,15330.5996
2018-02-08,15065.5996
2018-02-09,15034.5
2018-02-12,15241.9004
2018-02-13,15216.5
2018-02-14,15328.2998
2018-02-15,15407.7002
2018-02-16,15452.5996
2018-02-20,15439.4004
2018-02-21,15524.0
2018-02-22,15508.2002
2018-02-23,15638.5
2018-02-26,15714.7002
2018-02-27,15671.2002
2018-02-28,15442.7002
2018-03-01,15394.0
2018-03-02,15384.5996
2018-03-05,15541.2998
2018-03-06,15545.2002
2018-03-07,15472.5996
2018-03-08,15538.7002
2018-03-09,15577.7998
2018-03-12,15604.7998
2018-03-13,15647.0996
2018-03-14,15653.5996
2018-03-15,15670.5996
2018-03-16,15711.2998
2018-03-19,15589.4004
2018-03-20,15616.4004
2018-03-21,15675.2998
2018-03-22,15399.9004
2018-03-23,15223.7002
2018-03-26,15298.5996
2018-03-27,15216.2002
2018-03-28,15169.9004
2018-03-29,15367.2998
2018-04-02,15213.5
2018-04-03,15180.7998
2018-04-04,15164.4004
2018-04-05,15356.0996
2018-04-06,15207.4004
2018-04-09,15227.7002
2018-04-10,15262.0996
2018-04-11,15257.9004
2018-04-12,15269.2998
2018-04-13,15274.0
2018-04-16,15300.4004
2018-04-17,15353.2998
2018-04-18,15530.0
2018-04-19,15454.4004
2018-04-20,15484.2998
2018-04-23,15552.0996
2018-04-24,15477.0
2018-04-25,15509.7998
2018-04-26,15637.5996
2018-04-27,15668.9004
2018-04-30,15607.9004
2018-05-01,15618.9004
2018-05-02,15627.9004
2018-05-03,15621.5
2018-05-04,15729.4004
2018-05-07,15808.5996
2018-05-08,15842.7002
2018-05-09,15910.7998
2018-05-10,15959.5
2018-05-11,15983.2998
2018-05-14,16085.5996
2018-05-15,16097.7998
2018-05-16,16108.0996
2018-05-17,16143.5996
2018-05-18,16162.2998
2018-05-22,16144.7998
2018-05-23,16133.7998
2018-05-24,16113.5996
2018-05-25,16075.7002
2018-05-28,16016.0996
2018-05-29,15922.5996
2018-05-30,16048.7002
2018-05-31,16061.5
2018-06-01,16043.5
2018-06-04,16052.2002
2018-06-05,16122.2998
2018-06-06,16183.9004
2018-06-07,16192.7998
2018-06-08,16202.7002
2018-06-11,16263.2998
2018-06-12,16289.0
2018-06-13,16265.7998
2018-06-14,16329.0
2018-06-15,16314.4004
2018-06-18,16383.5996
2018-06-19,16316.5
2018-06-20,16421.0
2018-06-21,16335.2002
2018-06-22,16450.0996
2018-06-25,16184.0
2018-06-26,16280.0996
2018-06-27,16231.2998
2018-06-28,16179.9004
2018-06-29,16277.7002
2018-07-03,16263.2002
2018-07-04,16304.7002
2018-07-05,16266.5996
2018-07-06,16371.7998
2018-07-09,16452.3008
2018-07-10,16548.6992
2018-07-11,16417.3008
2018-07-12,16567.4004
2018-07-13,16561.0996
2018-07-16,16494.6992
2018-07-17,16519.1992
2018-07-18,16477.4004
2018-07-19,16543.0
2018-07-20,16435.5
2018-07-23,16420.8008
2018-07-24,16390.0996
2018-07-25,16420.8008
2018-07-26,16455.6992
2018-07-27,16394.0
2018-07-30,16345.5
2018-07-31,16434.0
2018-08-01,16376.7998
2018-08-02,16409.1992
2018-08-03,16420.1992
2018-08-07,16286.2998
2018-08-08,16315.0996
2018-08-09,16417.0
2018-08-10,16326.5
2018-08-13,16250.7998
2018-08-14,16330.7002
2018-08-15,16148.5
2018-08-16,16225.7002
2018-08-17,16323.7002
2018-08-20,16331.0
2018-08-21,16297.0
2018-08-22,16347.2998
2018-08-23,16326.7998
2018-08-24,16356.0996
2018-08-27,16444.4004
2018-08-28,16355.5
2018-08-29,16390.3008
2018-08-30,16371.5996
2018-08-31,16262.9004
2018-09-04,16161.2998
2018-09-05,16137.5996
2018-09-06,16100.9004
2018-09-07,16090.2998
2018-09-10,16057.0996
2018-09-11,16094.2998
2018-09-12,16049.0
2018-09-13,16001.7002
2018-09-14,16013.5
2018-09-17,16082.2998
2018-09-18,16196.0
2018-09-19,16149.9004
2018-09-20,16214.7998
2018-09-21,16224.0996
2018-09-24,16207.2998
2018-09-25,16159.5
2018-09-26,16169.2998
2018-09-27,16204.5996
2018-09-28,16073.0996
2018-10-01,16104.4004
2018-10-02,16017.2002
2018-10-03,16072.0996
2018-10-04,16006.7002
2018-10-05,15946.2002
2018-10-09,15854.0996
2018-10-10,15517.4004
2018-10-11,15317.0996
2018-10-12,15414.2998
2018-10-15,15409.5
2018-10-16,15579.7002
2018-10-17,15529.9004
2018-10-18,15404.0996
2018-10-19,15470.0996
2018-10-22,15412.7002
2018-10-23,15285.2002
2018-10-24,14909.0996
2018-10-25,14924.0996
2018-10-26,14888.2998
2018-10-29,14721.7998
2018-10-30,14894.5
2018-10-31,15027.2998
2018-11-01,15150.2002
2018-11-02,15119.2998
2018-11-05,15217.7002
2018-11-06,15292.7002
2018-11-07,15369.4004
2018-11-08,15357.5
2018-11-09,15274.4004
2018-11-12,15156.4004
2018-11-13,15131.7998
2018-11-14,15133.0996
2018-11-15,15144.9004
2018-11-16,15155.5
2018-11-19,15071.0
2018-11-20,14877.0
2018-11-21,15095.0
2018-11-22,15091.5996
2018-11-23,15010.7002
2018-11-26,15012.7002
2018-11-27,14944.0996
2018-11-28,15171.2998
2018-11-29,15194.0
2018-11-30,15197.7998
2018-12-03,15275.0
2018-12-04,15063.5996
2018-12-05,15182.5996
2018-12-06,14937.0
2018-12-07,14795.0996
2018-12-10,14728.2998
2018-12-11,14667.7998
2018-12-12,14783.0996
2018-12-13,14750.4004
2018-12-14,14595.0996
2018-12-17,14362.7002
2018-12-18,14416.9004
2018-12-19,14264.0996
2018-12-20,14141.7998
2018-12-21,13935.4004
2018-12-24,13780.2002
2018-12-27,14165.2002
2018-12-28,14222.0
2018-12-31,14322.9004
2019-01-02,14347.2002
2019-01-03,14212.7998
2019-01-04,14426.5996
2019-01-07,14504.0996
2019-01-08,14605.2002
2019-01-09,14804.7002
2019-01-10,14903.5
2019-01-11,14939.2002
2019-01-14,14975.5
2019-01-15,15046.2998
2019-01-16,15111.2998
2019-01-17,15211.2002
2019-01-18,15303.7998
2019-01-21,15354.2002
2019-01-22,15233.7998
2019-01-23,15208.2998
2019-01-24,15280.7998
2019-01-25,15366.0996
2019-01-28,15378.5996
2019-01-29,15463.0996
2019-01-30,15484.5996
2019-01-31,15540.5996
2019-02-01,15506.2998
2019-02-04,15602.2998
2019-02-05,15702.7002
2019-02-06,15712.2998
2019-02-07,15703.4004
2019-02-08,15633.2998
2019-02-11,15568.9004
2019-02-12,15642.0996
2019-02-13,15626.7002
2019-02-14,15696.0
2019-02-15,15838.2002
2019-02-19,15937.4004
2019-02-20,16031.2002
2019-02-21,16000.9004
2019-02-22,16013.0
2019-02-25,16057.0
2019-02-26,16067.9004
2019-02-27,16074.2998
2019-02-28,15999.0
2019-03-01,16068.2998
2019-03-04,16038.0996
2019-03-05,16086.5
2019-03-06,16092.0996
2019-03-07,16056.5
2019-03-08,15996.2002
2019-03-11,16106.2002
2019-03-12,16136.7002
2019-03-13,16150.0
2019-03-14,16087.5996
2019-03-15,16140.4004
2019-03-18,16251.4004
2019-03-19,16188.0996
2019-03-20,16167.5996
2019-03-21,16244.5996
2019-03-22,16089.2998
2019-03-25,16065.9004
2019-03-26,16155.2002
2019-03-27,16132.5
2019-03-28,16155.5
2019-03-29,16102.0996
2019-04-01,16228.0996
2019-04-02,16263.9004
2019-04-03,16279.9004
2019-04-04,16311.5996
2019-04-05,16396.1992
2019-04-08,16407.3008
2019-04-09,16336.5
2019-04-10,16396.3008
2019-04-11,16399.5
2019-04-12,16480.5
2019-04-15,16515.5
2019-04-16,16502.1992
2019-04-17,16544.1992
2019-04-18,16612.8008
2019-04-22,16577.3008
2019-04-23,16669.4004
2019-04-24,16586.5
2019-04-25,16576.0996
2019-04-26,16613.5
2019-04-29,16600.4004
2019-04-30,16580.6992
2019-05-01,16502.8008
2019-05-02,16410.9004
2019-05-03,16494.4004
2019-05-06,16493.5
2019-05-07,16357.7998
2019-05-08,16397.4004
2019-05-09,16321.7998
2019-05-10,16297.5996
2019-05-13,16193.4004
2019-05-14,16284.5
2019-05-15,16318.0996
2019-05-16,16443.9004
2019-05-17,16401.8008
2019-05-21,16426.5
2019-05-22,16327.4004
2019-05-23,16164.5996
2019-05-24,16230.0
2019-05-27,16346.7002
2019-05-28,16297.5
2019-05-29,16131.5
2019-05-30,16089.2002
2019-05-31,16037.5
2019-06-03,16015.9004
2019-06-04,16166.2002
2019-06-05,16212.7002
2019-06-06,16227.7998
2019-06-07,16231.0
2019-06-10,16216.2998
2019-06-11,16248.7998
2019-06-12,16227.2002
2019-06-13,16239.2998
2019-06-14,16301.9004
2019-06-17,16353.5
2019-06-18,16503.4004
2019-06-19,16511.8008
2019-06-20,16574.8008
2019-06-21,16525.4004
2019-06-24,16523.5
2019-06-25,16371.2998
2019-06-26,16312.2002
2019-06-27,16307.7002
2019-06-28,16382.2002
2019-07-02,16471.3008
2019-07-03,16576.1992
2019-07-04,16588.9004
2019-07-05,16542.0
2019-07-08,16463.0
2019-07-09,16545.1992
2019-07-10,16563.3008
2019-07-11,16527.9004
2019-07-12,16488.0996
2019-07-15,16510.8008
2019-07-16,16502.4004
2019-07-17,16484.1992
2019-07-18,16494.1992
2019-07-19,16485.9004
2019-07-22,16518.9004
2019-07-23,16572.6992
2019-07-24,16611.8008
2019-07-25,16488.1992
2019-07-26,16531.0
2019-07-29,16492.1992
2019-07-30,16466.0996
2019-07-31,16406.5996
2019-08-01,16377.0
2019-08-02,16271.7002
2019-08-06,16149.5
2019-08-07,16265.2002
2019-08-08,16404.5
2019-08-09,16341.2998
2019-08-12,16237.7998
2019-08-13,16350.7998
2019-08-14,16045.9004
2019-08-15,16012.5
2019-08-16,16149.7998
2019-08-19,16304.0996
2019-08-20,16213.2998
2019-08-21,16309.2002
2019-08-22,16253.5
2019-08-23,16037.5996
2019-08-26,16098.7998
2019-08-27,16183.5996
2019-08-28,16271.7002
2019-08-29,16384.5
2019-08-30,16442.0996
2019-09-03,16399.1992
2019-09-04,16448.8008
2019-09-05,16574.8008
2019-09-06,16535.3008
2019-09-09,16495.0996
2019-09-10,16537.3008
2019-09-11,16611.0996
2019-09-12,16643.3008
2019-09-13,16682.4004
2019-09-16,16751.3008
2019-09-17,16834.8008
2019-09-18,16800.3008
2019-09-19,16858.4004
2019-09-20,16899.6992
2019-09-23,16867.1992
2019-09-24,16798.3008
2019-09-25,16784.3008
2019-09-26,16790.4004
2019-09-27,16694.3008
2019-09-30,16658.5996
2019-10-01,16447.6992
2019-10-02,16311.0
2019-10-03,16369.0
2019-10-04,16449.4004
2019-10-07,16421.8008
2019-10-08,16294.0
2019-10-09,16379.9004
2019-10-10,16422.6992
2019-10-11,16415.1992
2019-10-15,16418.4004
2019-10-16,16427.1992
2019-10-17,16426.3008
2019-10-18,16377.0996
2019-10-21,16418.5
2019-10-22,16391.5
2019-10-23,16335.9004
2019-10-24,16369.2998
2019-10-25,16404.5
2019-10-28,16387.5
2019-10-29,16418.0996
2019-10-30,16501.4004
2019-10-31,16483.1992
2019-11-01,16594.0996
2019-11-04,16669.8008
2019-11-05,16681.9004
2019-11-06,16745.5996
2019-11-07,16805.8008
2019-11-08,16877.4004
2019-11-11,16882.8008
2019-11-12,16909.4004
2019-11-13,16958.0
2019-11-14,16972.1992
2019-11-15,17028.5
2019-11-18,17025.0996
2019-11-19,17011.4004
2019-11-20,17005.8008
2019-11-21,16999.1992
2019-11-22,16954.8008
2019-11-25,17032.9004
2019-11-26,17035.9004
2019-11-27,17100.5996
2019-11-28,17114.5
2019-11-29,17040.1992
2019-12-02,16981.5
2019-12-03,16892.1992
2019-12-04,16897.3008
2019-12-05,16854.9004
2019-12-06,16997.0
2019-12-09,16950.9004
2019-12-10,16950.6992
2019-12-11,16939.5996
2019-12-12,16946.9004
2019-12-13,17003.0996
2019-12-16,17056.4004
2019-12-17,17075.1992
2019-12-18,17032.0
2019-12-19,17064.0
2019-12-20,17118.4004
2019-12-23,17128.6992
2019-12-24,17180.1992
2019-12-27,17168.1992
2019-12-30,17098.5996
2019-12-31,17063.4004
2020-01-02,17100.0
2020-01-03,17066.0996
2020-01-06,17105.5
2020-01-07,17168.0996
2020-01-08,17167.8008
2020-01-09,17235.5996
2020-01-10,17234.5
2020-01-13,17293.4004
2020-01-14,17352.9004
2020-01-15,17415.1992
2020-01-16,17484.8008
2020-01-17,17559.0
2020-01-20,17597.4004
2020-01-21,17572.3008
2020-01-22,17599.9004
2020-01-23,17621.8008
2020-01-24,17565.3008
2020-01-27,17442.5
2020-01-28,17500.9004
2020-01-29,17511.8008
2020-01-30,17490.5996
2020-01-31,17318.5
2020-02-03,17379.8008
2020-02-04,17512.6992
2020-02-05,17651.5996
2020-02-06,17757.5
2020-02-07,17655.5
2020-02-10,17740.5996
2020-02-11,17777.0996
2020-02-12,17832.9004
2020-02-13,17821.1992
2020-02-14,17848.4004
2020-02-18,17858.3008
2020-02-19,17925.4004
2020-02-20,17944.0996
2020-02-21,17843.5
2020-02-24,17562.6992
2020-02-25,17177.4004
2020-02-26,17041.9004
2020-02-27,16717.4004
2020-02-28,16263.0996
2020-03-02,16553.3008
2020-03-03,16423.5996
2020-03-04,16779.5
2020-03-05,16554.0
2020-03-06,16175.0
2020-03-09,14514.2002
2020-03-10,14958.0996
2020-03-11,14270.0996
2020-03-12,12508.5
2020-03-13,13716.2998
2020-03-16,12360.4004
2020-03-17,12685.2002
2020-03-18,11721.4004
2020-03-19,12170.5
2020-03-20,11851.7998
2020-03-23,11228.5
2020-03-24,12571.0996
2020-03-25,13139.2002
2020-03-26,13371.2002
2020-03-27,12687.7002
2020-03-30,13038.5
2020-03-31,13378.7998
2020-04-01,12876.4004
2020-04-02,13097.7998
2020-04-03,12938.2998
2020-04-06,13592.7002
2020-04-07,13614.0996
2020-04-08,13925.7002
2020-04-09,14166.5996
2020-04-13,14075.9004
2020-04-14,14258.4004
2020-04-15,13958.5996
2020-04-16,13899.2998
2020-04-17,14359.9004
2020-04-20,14388.2998
2020-04-21,13940.0996
2020-04-22,14288.2002
2020-04-23,14251.0996
2020-04-24,14420.4004
2020-04-27,14642.0996
2020-04-28,14798.2998
2020-04-29,15228.0996
2020-04-30,14780.7002
2020-05-01,14620.2998
2020-05-04,14745.0
2020-05-05,14811.5996
2020-05-06,14830.7002
2020-05-07,14833.7002
2020-05-08,14966.5996
2020-05-11,15103.2002
2020-05-12,14881.2002
2020-05-13,14503.2002
2020-05-14,14509.7002
2020-05-15,14638.9004
2020-05-19,14885.5
2020-05-20,14997.5996
2020-05-21,14884.9004
2020-05-22,14913.5996
2020-05-25,15075.4004
2020-05-26,15148.0996
2020-05-27,15272.0
2020-05-28,15262.7002
2020-05-29,15192.7998
2020-06-01,15236.2002
2020-06-02,15394.4004
2020-06-03,15575.0996
2020-06-04,15527.9004
2020-06-05,15854.0996
2020-06-08,15974.9004
2020-06-09,15833.7002
2020-06-10,15701.2998
2020-06-11,15050.9004
2020-06-12,15256.5996
2020-06-15,15359.7002
2020-06-16,15515.7998
2020-06-17,15428.7002
2020-06-18,15479.7998
2020-06-19,15474.2002
2020-06-22,15516.9004
2020-06-23,15564.7998
2020-06-24,15294.4004
2020-06-25,15446.0996
2020-06-26,15189.0
2020-06-29,15389.7002
2020-06-30,15515.2002
2020-07-02,15622.4004
2020-07-03,15596.7998
2020-07-06,15669.7002
2020-07-07,15595.5
2020-07-08,15629.2002
2020-07-09,15568.5996
